,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
62,2020-03-24,998.27835217781,908.9956140563972,1093.3094170708407,1099.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
63,2020-03-25,1149.1305977759964,1058.084049733704,1239.1556129324624,1333.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
64,2020-03-26,1322.2521060566075,1226.3551016243964,1418.3033045582063,1453.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
65,2020-03-27,1490.8482629430375,1400.4991237973593,1580.8342248271683,1605.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
66,2020-03-28,1673.8196381371038,1581.7459391312643,1765.6325627275585,1831.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
67,2020-03-29,1839.0191631213063,1750.9200651471122,1934.983990776479,1950.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
68,2020-03-30,1988.4342557980801,1888.5890424449035,2080.626753402534,1988.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
69,2020-03-31,2172.797401370503,2084.78907475794,2270.9507053952334,2178.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
70,2020-04-01,2341.089736542313,2254.250963052009,2439.3831438432653,2319.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
71,2020-04-02,2511.4751705368953,2417.3354126797963,2603.891601560633,2487.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
72,2020-04-03,2657.332218139933,2562.6157384201606,2758.2065769176243,2612.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
73,2020-04-04,2798.9818045534103,2711.3443854901825,2897.4775170200337,2729.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
74,2020-04-05,2906.772409444443,2815.110137549427,3007.889466076254,2804.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
75,2020-04-06,2985.9713543048088,2885.3901767675475,3081.948281475483,2843.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
76,2020-04-07,3091.0178469102734,3000.1705749784596,3186.380352177139,2970.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
77,2020-04-08,3174.6620716078714,3081.4125049407203,3263.9446543977624,3034.0,2020-04-08,68.46774068208047,True,78,3619.2613991180547
78,2020-04-09,3258.581614277329,3170.558005259041,3357.645538954189,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
79,2020-04-10,3319.1794287397415,3227.409580614072,3415.181379628821,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
80,2020-04-11,3379.176950174766,3284.5487329334414,3464.86109015863,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
81,2020-04-12,3410.658798291259,3319.124339987694,3501.8659982688455,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
82,2020-04-13,3419.998755140148,3329.9807578814616,3513.7592031821987,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
83,2020-04-14,3462.197123365513,3365.681104053021,3554.9959978177612,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
84,2020-04-15,3490.1287026213145,3387.1162626278037,3579.8704830260594,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
85,2020-04-16,3525.272460312853,3431.1352489173196,3621.346426019423,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
86,2020-04-17,3543.613448277053,3449.36422218,3634.6320695188588,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
87,2020-04-18,3567.3231861176796,3477.796372334591,3664.8727854074014,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
88,2020-04-19,3567.8724706878684,3471.961450013613,3658.2559144238962,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
89,2020-04-20,3551.007049079305,3458.1685963214104,3651.2421770863198,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
90,2020-04-21,3571.1187697554788,3474.1112530300975,3667.7340735055595,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
91,2020-04-22,3580.5146237529234,3486.5599598837844,3674.7075588139146,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
92,2020-04-23,3600.157903162844,3499.8566591173962,3687.7421493740994,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
93,2020-04-24,3605.574793260231,3511.5585829710153,3700.4606671966635,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
94,2020-04-25,3618.534858330163,3524.1570433632696,3713.0303506091564,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
95,2020-04-26,3610.161089504653,3512.7441303537103,3698.413873870008,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
96,2020-04-27,3585.9011928932105,3493.3478690799534,3677.626327127052,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
97,2020-04-28,3599.8935933316907,3508.753167415555,3689.385048905953,,2020-04-08,68.46774068208047,True,78,3619.2613991180547
