,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,-0.34504554645054586,-5.93339751841641,5.3955663284880435,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
28,2020-02-19,-1.0302110992775848,-6.848564997121015,4.459510057616811,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
29,2020-02-20,0.2730682331140988,-5.62589016235549,6.315919625491459,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
30,2020-02-21,0.34785741760135275,-5.72727218324923,6.205905366146653,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
31,2020-02-22,0.2075871955738986,-5.027195887630006,6.315424759288509,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
32,2020-02-23,0.4949909945911103,-5.326295208556515,6.382894683604154,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
33,2020-02-24,0.39764591228657403,-5.455757898705317,6.73390157013245,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
34,2020-02-25,-0.26113033162045324,-5.990540119626771,5.880060304919123,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
35,2020-02-26,-0.9259526975630225,-6.371703128016923,5.346068512015134,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
36,2020-02-27,0.4025933621795305,-5.420862747956485,6.247900815379376,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
37,2020-02-28,0.5087599917785288,-4.898464836892291,6.513202708709126,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
38,2020-02-29,0.40744895484247423,-5.304912576466432,6.299906126066516,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
39,2020-03-01,0.7432151019392228,-5.126093203985254,6.6157726981938145,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
40,2020-03-02,0.7058888035317679,-5.3824114138445385,6.542394485046847,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
41,2020-03-03,0.12157218511944706,-5.963493733346691,6.176169796687591,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
42,2020-03-04,-0.45091375779427667,-5.957194736554041,5.3743024949226275,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
43,2020-03-05,0.9920781433471666,-4.8021218266975065,6.985944369588518,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
44,2020-03-06,1.240002750142439,-4.871041329349955,7.070594403351039,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
45,2020-03-07,1.3141396759681798,-4.84476668767612,7.1910082511455435,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
46,2020-03-08,1.8668356812902547,-3.8979285229828866,7.690205974248017,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
47,2020-03-09,2.097400130876273,-3.5455542643833673,8.58511877383594,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
48,2020-03-10,1.8434047808292837,-3.94045433184065,7.50284073725199,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
49,2020-03-11,1.6774550978609601,-4.46042184096118,7.72057429072397,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
50,2020-03-12,3.6196225885752833,-2.363650936308783,9.35317270840287,0.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
51,2020-03-13,4.478717362118073,-1.0300672858677726,10.86355775020797,1.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
52,2020-03-14,5.29850596043299,-0.3103210737380719,11.111618296493065,1.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
53,2020-03-15,6.756978751187979,0.8973488578378628,12.63202977340157,1.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
54,2020-03-16,8.081971976481553,2.3547214463187838,14.2644335131683,2.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
55,2020-03-17,9.14173030985662,3.1416610471818727,14.540037075067357,2.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
56,2020-03-18,10.540270133886384,4.45906049571157,15.815002035358345,3.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
57,2020-03-19,14.327499904115527,8.865793978812091,20.112366729405316,4.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
58,2020-03-20,17.33705724404658,11.095201071315065,22.81030283405114,6.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
59,2020-03-21,20.62783583253022,14.725422859272765,26.28163759053149,9.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
60,2020-03-22,24.877374992643073,18.763264683390325,30.77137089556924,19.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
61,2020-03-23,29.290826485329664,23.273402764634277,34.66668458731735,32.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
62,2020-03-24,33.684961812701204,27.957737740143838,39.93883872179633,39.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
63,2020-03-25,38.578465759084935,32.48338197160361,44.5603095153307,39.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
64,2020-03-26,45.900226404933676,40.016925664020036,51.81217411740361,53.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
65,2020-03-27,52.33032159144545,46.39535407316846,58.46806328708367,62.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
66,2020-03-28,58.7508147024803,53.02351080495475,64.95311227633337,71.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
67,2020-03-29,65.65446001839457,59.80322756114078,71.53714374680558,77.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
68,2020-03-30,72.07338965982568,66.16990320466897,77.80171033596842,78.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
69,2020-03-31,77.68416585213508,72.12173584844022,83.59171040678672,80.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
70,2020-04-01,82.91658410738843,77.1953916275942,89.17615360916196,84.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
71,2020-04-02,89.67426760377705,83.75692773142318,95.20427305802195,87.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
72,2020-04-03,94.6792237083553,88.57489291945338,100.88787438521327,91.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
73,2020-04-04,98.91673204320135,93.16990146991596,104.51220247972985,93.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
74,2020-04-05,103.02989249968103,96.86526315127507,108.47384007721152,96.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
75,2020-04-06,106.2287966843891,101.06532339936803,112.1668151051412,96.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
76,2020-04-07,108.37452009173494,102.82384251001312,114.17153215200202,96.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
77,2020-04-08,110.0690692566294,103.86925347744393,115.98293146274386,99.0,2020-04-08,68.0448262502528,True,78,122.16831528133369
78,2020-04-09,113.36208634353909,107.47705900725451,119.18193357857845,,2020-04-08,68.0448262502528,True,78,122.16831528133369
79,2020-04-10,115.08772155000969,109.22763633011508,120.87924516990694,,2020-04-08,68.0448262502528,True,78,122.16831528133369
80,2020-04-11,116.30776269209206,110.97181516777464,122.29407110430775,,2020-04-08,68.0448262502528,True,78,122.16831528133369
81,2020-04-12,117.70899902772089,111.97468085881576,123.56048735401959,,2020-04-08,68.0448262502528,True,78,122.16831528133369
82,2020-04-13,118.51799000214908,112.5129895437907,124.13963556448552,,2020-04-08,68.0448262502528,True,78,122.16831528133369
83,2020-04-14,118.59174872075651,112.36077871089334,124.26116669677634,,2020-04-08,68.0448262502528,True,78,122.16831528133369
84,2020-04-15,118.51421177502257,112.5874387371589,124.2589331355155,,2020-04-08,68.0448262502528,True,78,122.16831528133369
85,2020-04-16,120.30854656120492,114.23010433698583,126.68378033073546,,2020-04-08,68.0448262502528,True,78,122.16831528133369
86,2020-04-17,120.77839602362317,115.29325979011853,126.67967724864421,,2020-04-08,68.0448262502528,True,78,122.16831528133369
87,2020-04-18,120.95414442484102,114.69420005075352,126.69697080326945,,2020-04-08,68.0448262502528,True,78,122.16831528133369
88,2020-04-19,121.4923442681019,115.6262572175838,127.63017684412091,,2020-04-08,68.0448262502528,True,78,122.16831528133369
89,2020-04-20,121.5917034899165,115.49112703302683,127.75837436363781,,2020-04-08,68.0448262502528,True,78,122.16831528133369
90,2020-04-21,121.08437187870419,115.42766901315584,127.01414498629211,,2020-04-08,68.0448262502528,True,78,122.16831528133369
91,2020-04-22,120.53259564679661,114.71226405655217,126.4140976213724,,2020-04-08,68.0448262502528,True,78,122.16831528133369
92,2020-04-23,121.94094572045594,116.11227117110218,127.9124303273501,,2020-04-08,68.0448262502528,True,78,122.16831528133369
93,2020-04-24,122.09733231953578,116.3112365745446,128.31843305150045,,2020-04-08,68.0448262502528,True,78,122.16831528133369
94,2020-04-25,122.0189668387899,116.23305076116779,127.96175343113458,,2020-04-08,68.0448262502528,True,78,122.16831528133369
95,2020-04-26,122.35146136667028,116.34295619147062,128.1748623558379,,2020-04-08,68.0448262502528,True,78,122.16831528133369
96,2020-04-27,122.28449545536273,116.26198243845889,127.90451355762865,,2020-04-08,68.0448262502528,True,78,122.16831528133369
97,2020-04-28,121.64280601693737,115.45672868101256,127.31496208243118,,2020-04-08,68.0448262502528,True,78,122.16831528133369
