,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,4.94495974935634e-15,-2.575133276073135e-12,2.5981334172384475e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
36,2020-02-27,3.663111708721243e-15,-2.4272219764334416e-12,2.6210074635658962e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
37,2020-02-28,2.4078222412364607e-15,-2.695182324695957e-12,2.564355872576168e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
38,2020-02-29,1.163819647132117e-15,-2.6318881189728952e-12,2.761474632768517e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
39,2020-03-01,-4.55316261356677e-17,-2.736893558375362e-12,2.5109226806333664e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
40,2020-03-02,-1.2081269336806216e-15,-2.8388809493179563e-12,2.5891307145506263e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
41,2020-03-03,-2.597070152995276e-15,-2.6340489476878087e-12,2.5641235503305582e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
42,2020-03-04,4.553606964473047e-15,-2.6907977084880376e-12,2.603212858263233e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
43,2020-03-05,3.290147358450295e-15,-2.439501056271026e-12,2.565458475621665e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
44,2020-03-06,2.052382311084647e-15,-2.6599723319362186e-12,2.5957366191286264e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
45,2020-03-07,8.250807199260132e-16,-2.424930671376662e-12,2.6758847505597476e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
46,2020-03-08,-3.6835427782212423e-16,-2.6208475694434057e-12,2.5708127800329974e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
47,2020-03-09,-1.5157811654044976e-15,-2.4936678698493335e-12,2.633864290924501e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
48,2020-03-10,-2.8902686809609672e-15,-2.5376122130913612e-12,2.454338927784154e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
49,2020-03-11,4.274184912351673e-15,-2.721772152676892e-12,2.6404463138876274e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
50,2020-03-12,3.0238544690148886e-15,-2.7064785398958393e-12,2.96095198888366e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
51,2020-03-13,1.7986016863828974e-15,-2.67906919172847e-12,2.4550076655257955e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
52,2020-03-14,5.832244481023729e-16,-2.7658692137884943e-12,2.4801121219387266e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
53,2020-03-15,-5.988464845223519e-16,-2.6430269974898358e-12,2.6719480484813883e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
54,2020-03-16,-1.7354432685821125e-15,-2.656454882558764e-12,2.7494480928002453e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
55,2020-03-17,-3.099609553050916e-15,-2.44508198112497e-12,2.4623594180309683e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
56,2020-03-18,4.074680309214667e-15,-2.6832669398666982e-12,2.671021155450938e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
57,2020-03-19,2.8337239595348307e-15,-2.4283825008406312e-12,2.758056651629087e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
58,2020-03-20,1.6174048114545098e-15,-2.3554538976701536e-12,2.585877044100869e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
59,2020-03-21,4.105414443428912e-16,-2.5555469698833094e-12,2.9033347974357072e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
60,2020-03-22,-7.634156571026076e-16,-2.7420196753686773e-12,2.7169694662558826e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
61,2020-03-23,-1.8922798533576004e-15,-2.6749548908738355e-12,2.6391373871291384e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
62,2020-03-24,-3.2490768799663e-15,-2.4472829131543464e-12,2.5265753582957464e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
63,2020-03-25,3.932235981914843e-15,-2.6376260291834745e-12,2.7769403022446946e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
64,2020-03-26,2.6979726432340223e-15,-2.5928205351454637e-12,2.7310573504586732e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
65,2020-03-27,1.4880320226076117e-15,-2.694455394150959e-12,2.6146844282714768e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
66,2020-03-28,2.87247476035037e-16,-2.4925731788336424e-12,2.4257562495088763e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
67,2020-03-29,-8.809164295282647e-16,-2.5850344439202323e-12,2.6278550343648797e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
68,2020-03-30,-2.0042596339308982e-15,-2.7220590970718857e-12,2.6370225213864327e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
69,2020-03-31,-3.355795082748034e-15,-2.6406692798423176e-12,2.7661824289473766e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
70,2020-04-01,3.830532131968976e-15,-2.7717629710483187e-12,2.55479037214794e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
71,2020-04-02,2.6010475374389603e-15,-2.6383791123189813e-12,2.636492486368494e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
72,2020-04-03,1.39566112282809e-15,-2.643111392860458e-12,2.733559741616438e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
73,2020-04-04,1.9921679444297836e-16,-2.5856705688021677e-12,2.790980896229187e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
74,2020-04-05,-9.648108261171653e-16,-2.517883642202627e-12,2.774224909868885e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
75,2020-04-06,-2.0842120965692254e-15,-2.842491831562375e-12,2.561289568777445e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
76,2020-04-07,-3.431990830487488e-15,-2.617762970393845e-12,2.3713229634911717e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
77,2020-04-08,3.757916582902684e-15,-2.7241794728702974e-12,2.6105848041831464e-12,0.0,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
78,2020-04-09,2.5318439647670953e-15,-2.608957631069921e-12,2.761808615536943e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
79,2020-04-10,1.3297092085004902e-15,-2.747146177166417e-12,2.8093869984955365e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
80,2020-04-11,1.3636375327542192e-16,-2.6070551852291473e-12,2.7735594378170273e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
81,2020-04-12,-1.02471060043953e-15,-2.706048877729196e-12,2.607527094985978e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
82,2020-04-13,-2.1412973687589325e-15,-2.666184940299702e-12,2.558272600125705e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
83,2020-04-14,-3.486393845147577e-15,-2.5485534501807338e-12,2.6667637880449105e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
84,2020-04-15,3.706069794916502e-15,-2.5380931305576645e-12,2.686424837632525e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
85,2020-04-16,2.482433294405471e-15,-2.5750205083472835e-12,2.453683833866349e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
86,2020-04-17,1.2826201902473573e-15,-2.8343247380165944e-12,2.41349545735673e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
87,2020-04-18,9.148730000647302e-17,-2.688775835542532e-12,2.5148495058168836e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
88,2020-04-19,-1.0674784502102261e-15,-2.6924489583440775e-12,2.48799376646454e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
89,2020-04-20,-2.1820556916797083e-15,-2.6081239288382673e-12,2.6308654520964415e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
90,2020-04-21,-3.525237062576408e-15,-2.5003082826689636e-12,2.6435377042800297e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
91,2020-04-22,3.669051698222881e-15,-2.6964574511064334e-12,2.590464552016944e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
92,2020-04-23,2.4471545617391743e-15,-2.6144557506071406e-12,2.8304278179564364e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
93,2020-04-24,1.2489990943694114e-15,-2.768729996392324e-12,2.3115323535982693e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
94,2020-04-25,5.944595375826117e-17,-2.7412743330761417e-12,2.5441169938661183e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
95,2020-04-26,-1.0980142742838552e-15,-2.6963600411690118e-12,2.571566709595678e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
96,2020-04-27,-2.2111567333258206e-15,-2.5047395141938577e-12,2.7653418603760925e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
97,2020-04-28,-3.552970737725791e-15,-2.524109834258527e-12,2.475591132871764e-12,,2020-04-08,107.6221207672673,False,78,1.2726621592667375e-08
