,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-10.533881293734728,-115.1910706762708,91.13904876454296,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
1,2020-01-23,-10.024029115351212,-115.77519186216571,103.79647904791484,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
2,2020-01-24,14.12047524381537,-90.70515557388609,114.70160422185852,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
3,2020-01-25,8.49587378812968,-103.06372399294472,120.98971998322546,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
4,2020-01-26,6.196363927378954,-102.03759349601245,111.73143743156149,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
5,2020-01-27,-7.700719314163343,-106.00234613119294,98.15806971930617,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
6,2020-01-28,1.8653593169682108,-101.5398945494754,111.71281377212033,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
7,2020-01-29,-10.102967686549334,-118.2833485058749,100.10943208255185,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
8,2020-01-30,-9.51637394895525,-116.29396765279951,93.45441662456601,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
9,2020-01-31,14.71853653750032,-81.91845053713647,120.52356062432892,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
10,2020-02-01,9.200437967393713,-93.22150980353153,113.97250906011712,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
11,2020-02-02,7.02639249632319,-98.85131322320714,109.7046502893705,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
12,2020-02-03,-6.722890759148017,-110.75729125909689,97.82706787248452,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
13,2020-02-04,3.017297262311918,-100.70047163292315,105.57302301479024,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
14,2020-02-05,-8.745931094506803,-109.49255184959429,96.85398631004605,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
15,2020-02-06,-7.917738480130563,-121.73571571608454,99.38181967868958,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
16,2020-02-07,16.601760300694064,-89.50421273910004,118.42901100118374,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
17,2020-02-08,11.418879769124167,-94.79116194765042,116.40703850005846,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
18,2020-02-09,9.639676766863888,-93.0794831126278,120.81998722957249,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
19,2020-02-10,-3.644551831018245,-97.32591896822451,110.46461330929125,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
20,2020-02-11,6.64336412547789,-100.90982908342643,121.31164548117219,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
21,2020-02-12,-4.474799775042598,-109.8831615711662,95.83254055769982,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
22,2020-02-13,-2.8869552609658298,-109.78153496196916,102.86229424565197,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
23,2020-02-14,22.5270730610434,-82.09640918891571,131.81173107502275,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
24,2020-02-15,18.397457632721085,-84.00878041095285,124.39995703462657,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
25,2020-02-16,17.858298541046054,-86.70713274416215,118.61196864898362,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
26,2020-02-17,6.033841966416489,-107.47003275129208,108.29275225488676,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
27,2020-02-18,18.039953032785423,-85.33530195894488,129.45278169120655,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
28,2020-02-19,8.943824001858067,-91.04784355390466,115.58235579675761,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
29,2020-02-20,12.910813274841301,-96.71666314937414,120.36083210990242,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
30,2020-02-21,41.12352818602333,-66.19418015982951,147.56267367399417,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
31,2020-02-22,40.28524190404134,-62.08848389008649,153.01528832071216,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
32,2020-02-23,43.615552075903366,-59.75992594765083,145.76696619479713,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
33,2020-02-24,36.338570095846826,-67.6922747916656,149.18991693256157,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
34,2020-02-25,53.68662668928981,-45.095325765848166,163.52914806318694,0.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
35,2020-02-26,50.862488646394986,-52.42565778992609,153.95455897289105,1.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
36,2020-02-27,62.18898694123084,-43.978253351075146,166.43321186714985,1.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
37,2020-02-28,99.03115942911482,-13.033910888375397,208.16251928553834,6.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
38,2020-02-29,108.30296657945965,2.7999716341060314,214.84200004476864,15.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
39,2020-03-01,123.46642384035744,9.44401433697612,233.3437287248144,19.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
40,2020-03-02,130.0233299530367,19.19447966171346,236.97579952657094,25.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
41,2020-03-03,163.5224046521456,63.36291279698274,264.799661494347,32.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
42,2020-03-04,179.5245741778429,71.26192803859135,281.9187775178164,56.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
43,2020-03-05,212.7549384466528,112.10938091594267,318.216602711239,87.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
44,2020-03-06,275.0260171330492,179.94617924526787,378.11274593582084,108.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
45,2020-03-07,313.74365624405397,213.03412750265664,427.7041854505326,147.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
46,2020-03-08,362.9025617727727,262.40124859978647,461.4052289930502,176.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
