,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,1668.468167955436,1259.80524209745,2079.3927035932165,1139.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
52,2020-03-14,2017.8791661338744,1607.6691511657878,2426.6804193606204,1359.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
53,2020-03-15,2375.4035689639577,1955.0746977986869,2798.606770886339,2200.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
54,2020-03-16,2776.413823003018,2373.6616550615113,3176.3858211955303,2200.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
55,2020-03-17,3238.888932231257,2805.472446043712,3624.9763041575816,2700.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
56,2020-03-18,3841.030578759509,3447.1366483224965,4224.067584579477,3028.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
57,2020-03-19,4471.031632882268,4036.2688890320137,4843.695843142772,4075.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
58,2020-03-20,5259.698358439421,4828.111663584501,5644.984389862551,5294.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
59,2020-03-21,6120.031852448888,5704.623563976327,6519.411930162154,6575.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
60,2020-03-22,7019.547253978584,6593.762184795496,7425.094926632754,7474.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
61,2020-03-23,7982.040695402315,7543.036945305424,8403.462003909426,8795.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
62,2020-03-24,9010.008174139646,8637.405136379772,9444.83856367535,9877.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
63,2020-03-25,10162.615605314295,9764.875453403854,10613.536922731742,10897.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
64,2020-03-26,11306.300454684813,10938.371309330942,11735.310929051751,11811.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
65,2020-03-27,12548.803794907371,12149.182755742992,12943.556914749859,12928.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
66,2020-03-28,13780.603042205457,13386.787382079841,14184.404638382865,14076.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
67,2020-03-29,14949.324838187484,14552.971385065011,15359.787720463908,14829.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
68,2020-03-30,16063.555155354774,15664.13312746297,16444.405921946858,15922.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
69,2020-03-31,17116.936353506244,16736.565588601283,17552.459889722733,16605.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
70,2020-04-01,18167.121936110543,17770.832659359865,18610.53777035492,17768.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
71,2020-04-02,19086.57755019452,18676.30034566993,19479.026842581952,18827.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
72,2020-04-03,19995.91138868467,19595.44895215996,20377.552558816576,19606.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
73,2020-04-04,20803.86881649056,20390.675307699683,21219.93449772999,20505.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
74,2020-04-05,21479.812038249715,21080.08742313221,21882.233631818835,21100.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
75,2020-04-06,22055.418349831598,21612.925323480224,22453.596919268064,21657.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
76,2020-04-07,22546.799556791895,22156.837543681817,22971.788571473156,22253.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
77,2020-04-08,23031.859238371144,22602.7273066804,23411.441093667065,23280.0,2020-04-08,66.56239993587901,True,78,25550.619877498986
78,2020-04-09,23400.016445456455,22988.94523760267,23818.409984073824,,2020-04-08,66.56239993587901,True,78,25550.619877498986
79,2020-04-10,23785.006036208575,23389.462690831493,24195.982036645808,,2020-04-08,66.56239993587901,True,78,25550.619877498986
80,2020-04-11,24104.825292969388,23713.570392153895,24533.455011924812,,2020-04-08,66.56239993587901,True,78,25550.619877498986
81,2020-04-12,24334.52678022505,23914.75071356864,24714.789330364456,,2020-04-08,66.56239993587901,True,78,25550.619877498986
82,2020-04-13,24508.45273575042,24113.325738370724,24942.655890023216,,2020-04-08,66.56239993587901,True,78,25550.619877498986
83,2020-04-14,24642.98762566879,24235.833554111694,25049.426422700137,,2020-04-08,66.56239993587901,True,78,25550.619877498986
84,2020-04-15,24814.548678043266,24400.445616700836,25212.37211547851,,2020-04-08,66.56239993587901,True,78,25550.619877498986
85,2020-04-16,24909.880033655147,24527.273969611473,25346.900192779594,,2020-04-08,66.56239993587901,True,78,25550.619877498986
86,2020-04-17,25059.328290791836,24664.73636212697,25484.54330986472,,2020-04-08,66.56239993587901,True,78,25550.619877498986
87,2020-04-18,25177.15978891282,24742.04710342624,25579.630710676985,,2020-04-08,66.56239993587901,True,78,25550.619877498986
88,2020-04-19,25234.62529029957,24818.50129760749,25637.94210825545,,2020-04-08,66.56239993587901,True,78,25550.619877498986
89,2020-04-20,25262.381082428517,24823.499953037153,25668.78577105492,,2020-04-08,66.56239993587901,True,78,25550.619877498986
90,2020-04-21,25273.35981760582,24849.526542282176,25681.198394246087,,2020-04-08,66.56239993587901,True,78,25550.619877498986
91,2020-04-22,25340.82733947186,24934.150672287124,25760.71611734736,,2020-04-08,66.56239993587901,True,78,25550.619877498986
92,2020-04-23,25348.705609225344,24928.185842234696,25757.49248056755,,2020-04-08,66.56239993587901,True,78,25550.619877498986
93,2020-04-24,25424.85134805661,25028.894749942872,25827.564439696296,,2020-04-08,66.56239993587901,True,78,25550.619877498986
94,2020-04-25,25481.359902808894,25091.502671367354,25882.926665214036,,2020-04-08,66.56239993587901,True,78,25550.619877498986
95,2020-04-26,25487.60676472273,25098.559629874453,25900.011035573094,,2020-04-08,66.56239993587901,True,78,25550.619877498986
96,2020-04-27,25472.64056036081,25049.511290364182,25878.586465841076,,2020-04-08,66.56239993587901,True,78,25550.619877498986
97,2020-04-28,25448.024085251778,25016.74368338583,25859.52467786202,,2020-04-08,66.56239993587901,True,78,25550.619877498986
