,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,568.3964854264323,556.4869931463644,580.7121003874015,573.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
32,2020-02-23,573.495063335333,562.0006257772523,584.7796840683615,575.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
33,2020-02-24,575.9309515138515,564.397226185145,587.0466834991383,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
34,2020-02-25,576.3239283107233,564.8848012082092,587.9406382714448,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
35,2020-02-26,572.6860330942876,560.9778423224815,584.4344266706253,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
36,2020-02-27,572.5250994402231,560.5271131569108,584.4238010964639,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
37,2020-02-28,572.4573790594504,561.0058272234637,583.3865812563118,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
38,2020-02-29,572.4791601148562,560.4381995209542,584.1055746734513,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
39,2020-03-01,576.7132253098142,564.2698481228646,588.6372090344337,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
40,2020-03-02,578.4664703381742,566.7516599442604,590.5569283014443,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
41,2020-03-03,578.3208671850605,567.1463051866848,589.4351377705077,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
42,2020-03-04,574.2583345293842,563.1624677961933,585.8848806403975,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
43,2020-03-05,573.762775206047,562.2328036593653,585.6140940794138,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
44,2020-03-06,573.431469413822,562.0055198694998,585.1408146472393,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
45,2020-03-07,573.2456909363576,561.4121660143026,585.310890084443,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
46,2020-03-08,577.3163557088142,565.5210309628278,588.7692202410387,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
47,2020-03-09,578.9409902300251,567.0881405454318,591.0123894174696,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
48,2020-03-10,578.6941752883291,566.6385109626154,591.1506477759596,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
49,2020-03-11,574.5520025405523,562.7854413873591,586.4232748844073,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
50,2020-03-12,573.9937832839203,562.5539424255173,585.4740611216982,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
51,2020-03-13,573.6131811507012,561.6219558946188,585.5148110942035,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
52,2020-03-14,573.3886221955639,562.0222208049915,585.1319036268904,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
53,2020-03-15,577.4287805691289,565.9672168205121,588.366653210063,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
54,2020-03-16,579.029418337983,566.6848207544391,591.9934816123106,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
55,2020-03-17,578.7637277773696,567.3387129492776,589.9363793815178,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
56,2020-03-18,574.6067079899366,561.6231786771585,585.6004704826819,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
57,2020-03-19,574.0368106754886,562.2971688834349,585.9108805132074,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
58,2020-03-20,573.6470232041327,561.7561084433768,585.9805941250333,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
59,2020-03-21,573.4152396328305,561.5711256971163,585.1116217453596,576.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
60,2020-03-22,577.4497156226745,566.1726866167372,589.6847448995012,577.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
61,2020-03-23,579.045884052419,567.9977198086809,590.976660227251,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
62,2020-03-24,578.7766782623747,567.7466957713266,590.955675826563,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
63,2020-03-25,574.6168936848328,562.5497146509056,587.2020414434073,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
64,2020-03-26,574.0448218214236,563.0220687557714,586.4549020472691,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
65,2020-03-27,573.6533240392317,562.1674343680439,585.7568661475598,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
66,2020-03-28,573.42019528918,561.2869739943142,584.4899479486587,578.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
67,2020-03-29,577.4536132825303,565.7667360616448,589.1691585092109,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
68,2020-03-30,579.0489495885603,567.6272679012733,590.7773905851343,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
69,2020-03-31,578.7790893264514,566.9080851331729,590.0395290893149,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
70,2020-04-01,574.6187900016915,562.7384499834384,586.8816859809995,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
71,2020-04-02,574.046313285998,561.922845148228,585.2693658483514,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
72,2020-04-03,573.6544970847922,562.101981642282,586.1587156990496,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
73,2020-04-04,573.4211178961776,562.4894706158018,584.4841622841539,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
74,2020-04-05,577.4543389180699,565.9799237283755,588.8982687117726,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
75,2020-04-06,579.0495203049109,567.7068668745045,590.0867094979717,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
76,2020-04-07,578.7795381979555,567.1665940612937,590.3647805230567,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
77,2020-04-08,574.6191430415439,563.0873468917259,585.7241136864313,579.0,2020-04-08,12.293102875918805,True,78,575.8608241875527
78,2020-04-09,574.0465909537251,562.4742418352661,585.8880275869174,,2020-04-08,12.293102875918805,True,78,575.8608241875527
79,2020-04-10,573.6547154719385,561.0790103774975,585.7683958890304,,2020-04-08,12.293102875918805,True,78,575.8608241875527
80,2020-04-11,573.4212896588206,562.2669610297079,586.0026880034005,,2020-04-08,12.293102875918805,True,78,575.8608241875527
81,2020-04-12,577.454474010294,565.8406925789548,589.2360440462592,,2020-04-08,12.293102875918805,True,78,575.8608241875527
82,2020-04-13,579.0496265556498,567.8365879502421,589.883653173249,,2020-04-08,12.293102875918805,True,78,575.8608241875527
83,2020-04-14,578.7796217647141,568.0145743812566,591.5116410095355,,2020-04-08,12.293102875918805,True,78,575.8608241875527
84,2020-04-15,574.6192087672373,562.81964254758,586.8205745094199,,2020-04-08,12.293102875918805,True,78,575.8608241875527
85,2020-04-16,574.0466426473264,562.7131546025702,586.0703598508383,,2020-04-08,12.293102875918805,True,78,575.8608241875527
86,2020-04-17,573.6547561292209,561.2382680611679,585.487343578846,,2020-04-08,12.293102875918805,True,78,575.8608241875527
87,2020-04-18,573.4213216359844,562.2287662140951,585.7372432486395,,2020-04-08,12.293102875918805,True,78,575.8608241875527
88,2020-04-19,577.4544991605037,566.0125644325831,588.5516128906825,,2020-04-08,12.293102875918805,True,78,575.8608241875527
89,2020-04-20,579.04964633642,567.6779539091325,589.7835456209464,,2020-04-08,12.293102875918805,True,78,575.8608241875527
90,2020-04-21,578.7796373224024,567.782155978036,590.2700109487571,,2020-04-08,12.293102875918805,True,78,575.8608241875527
91,2020-04-22,574.6192210034271,562.2959349231264,585.7614651845288,,2020-04-08,12.293102875918805,True,78,575.8608241875527
92,2020-04-23,574.0466522711555,562.4213809778495,585.6976545706164,,2020-04-08,12.293102875918805,True,78,575.8608241875527
93,2020-04-24,573.6547636984096,561.5018326480188,584.8208183488845,,2020-04-08,12.293102875918805,True,78,575.8608241875527
94,2020-04-25,573.4213275891977,561.6477475817445,584.7118213427336,,2020-04-08,12.293102875918805,True,78,575.8608241875527
95,2020-04-26,577.454503842737,565.7105770910379,588.6692450868064,,2020-04-08,12.293102875918805,True,78,575.8608241875527
96,2020-04-27,579.0496500190152,568.2213209216557,591.6383901051555,,2020-04-08,12.293102875918805,True,78,575.8608241875527
97,2020-04-28,578.779640218784,566.7036468415358,590.3735796699431,,2020-04-08,12.293102875918805,True,78,575.8608241875527
