,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,2.08829899481986,-9.980542444232684,15.201541095103577,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
23,2020-02-14,1.9419625981486133,-11.167108470232591,15.115042466347877,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
24,2020-02-15,-0.6620271684154883,-13.275038591912647,12.188536451027764,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
25,2020-02-16,0.7470175829041013,-11.940657821107855,14.148179485062473,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
26,2020-02-17,-0.8166935188434831,-12.022247788988658,12.232530052559458,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
27,2020-02-18,-0.7953127555277255,-13.262318537088083,11.761056108235163,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
28,2020-02-19,-1.5608430510062927,-14.789136348978932,11.00317285136055,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
29,2020-02-20,2.2997721835157363,-11.998413100826818,15.500685606085264,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
30,2020-02-21,2.2008626622390395,-10.441198737738976,15.172354327666334,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
31,2020-02-22,-0.34507745562050807,-13.620662309364882,13.357499500911933,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
32,2020-02-23,1.135012244773009,-12.022595899090856,13.951553603464973,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
33,2020-02-24,-0.34175957456733785,-13.146854162652165,13.697016890629993,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
34,2020-02-25,-0.21400450227951506,-13.57423761163616,12.566406981680398,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
35,2020-02-26,-0.8494036111664377,-13.185990955783161,12.504132623816355,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
36,2020-02-27,3.1703712593503437,-10.535052588102829,15.728311333615743,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
37,2020-02-28,3.266074164241045,-9.296711234283748,16.215025108370032,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
38,2020-02-29,0.9580200069987148,-12.679999593208114,13.37883230453668,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
39,2020-03-01,2.7287772516700644,-9.991254125352647,15.431556257007422,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
40,2020-03-02,1.6069951025234541,-12.262993318071995,16.646411863825183,0.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
41,2020-03-03,2.1680413799718226,-10.995094624261373,15.584344894505694,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
42,2020-03-04,2.0611268294485106,-11.63928440944473,14.661709703736777,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
43,2020-03-05,6.724928320605787,-6.2174890459089385,20.196673757796404,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
44,2020-03-06,7.604620468445301,-5.5755684938322485,20.45989950668521,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
45,2020-03-07,6.2496882966066805,-6.210959094642739,19.129664747189214,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
46,2020-03-08,9.17734098913642,-4.14153089839203,21.726525094274866,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
47,2020-03-09,9.457066119420665,-4.458887593948888,21.817049954303542,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
48,2020-03-10,11.711936960112947,-1.1410952572191773,24.31310791986604,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
49,2020-03-11,13.646247876043823,0.6636406842313247,27.081396694435544,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
50,2020-03-12,20.761339439831183,7.480706316452159,33.910652930393645,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
51,2020-03-13,24.572307954484938,11.073643897280643,38.47788927178026,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
52,2020-03-14,26.704681085227993,13.90224065942856,39.19466874524578,1.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
53,2020-03-15,33.755508081374074,21.71106116919044,46.626075562912995,8.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
54,2020-03-16,38.873963893431295,24.806939918808876,50.99655688557534,17.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
55,2020-03-17,46.75661342372058,34.04139852354578,59.742413379157234,34.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
56,2020-03-18,55.166506938097456,42.81785642973421,67.95614476588744,52.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
57,2020-03-19,69.63777638250784,56.08881925228294,82.05530553240192,69.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
58,2020-03-20,81.67866098850595,69.2471942799079,95.06570699872177,85.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
59,2020-03-21,92.85295592916574,79.57734537365286,106.44041975780789,85.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
60,2020-03-22,109.62614599284336,96.29353929543656,123.08660263370248,112.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
61,2020-03-23,124.93411196051848,111.40383111059296,137.91399338473283,127.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
62,2020-03-24,143.1730945273972,130.36197525156834,156.69487737099195,154.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
63,2020-03-25,161.7237412003294,149.15586483459387,174.4330644840177,172.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
64,2020-03-26,185.67365555697802,173.22594515569423,198.43393783100657,212.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
65,2020-03-27,206.05205252772177,193.55567162417864,218.14571877489107,235.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
66,2020-03-28,223.95422481275546,210.9282036017844,236.4818779574193,246.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
67,2020-03-29,245.43667673930088,232.16662577601028,258.04102474692314,259.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
68,2020-03-30,263.13311290397536,250.6054516675947,276.07872155069873,268.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
69,2020-03-31,281.28162413340124,269.29570641486424,295.04993064444767,274.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
70,2020-04-01,297.26890764989275,284.45144115245904,309.9767189801681,278.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
71,2020-04-02,316.3520363708978,304.53294548648444,329.27354611603835,299.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
72,2020-04-03,329.8715332779795,317.65009746074674,343.4725464869926,310.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
73,2020-04-04,339.33762705464915,326.66649797611944,352.15942908773155,323.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
74,2020-04-05,351.2776961804449,338.8889435608205,364.8623084761048,345.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
75,2020-04-06,358.8034510727281,346.5223533753334,371.78164878454845,349.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
76,2020-04-07,366.5957789776733,354.2779198623874,379.06875400759725,353.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
77,2020-04-08,372.41828464547024,359.14306041126,384.93954623487434,358.0,2020-04-08,66.36007271568174,True,78,406.8970992125932
78,2020-04-09,381.822100057023,368.85200332107013,394.9914351017254,,2020-04-08,66.36007271568174,True,78,406.8970992125932
79,2020-04-10,386.3548579437247,373.606261182689,399.7284540387731,,2020-04-08,66.36007271568174,True,78,406.8970992125932
80,2020-04-11,387.6528507215432,374.6230026328159,401.26086762287923,,2020-04-08,66.36007271568174,True,78,406.8970992125932
81,2020-04-12,392.3007055967366,379.4759341722225,405.70155708479166,,2020-04-08,66.36007271568174,True,78,406.8970992125932
82,2020-04-13,393.41362499433325,379.81644743162803,406.53394705756205,,2020-04-08,66.36007271568174,True,78,406.8970992125932
83,2020-04-14,395.6373959577303,382.7628786135774,408.37773735187426,,2020-04-08,66.36007271568174,True,78,406.8970992125932
84,2020-04-15,396.67545830275554,383.71718563229206,410.26795497731376,,2020-04-08,66.36007271568174,True,78,406.8970992125932
85,2020-04-16,402.0047501618007,388.2031681421951,414.6625530934316,,2020-04-08,66.36007271568174,True,78,406.8970992125932
86,2020-04-17,403.0930309918842,389.9456808733761,415.2735663635287,,2020-04-08,66.36007271568174,True,78,406.8970992125932
87,2020-04-18,401.49691733546547,388.8116109653085,414.4615116047292,,2020-04-08,66.36007271568174,True,78,406.8970992125932
88,2020-04-19,403.7253748010208,391.28585362845604,416.195220774722,,2020-04-08,66.36007271568174,True,78,406.8970992125932
89,2020-04-20,402.8241821998114,389.581940147202,415.28097525501107,,2020-04-08,66.36007271568174,True,78,406.8970992125932
90,2020-04-21,403.3770075841695,391.1390443667352,416.43999978244466,,2020-04-08,66.36007271568174,True,78,406.8970992125932
91,2020-04-22,403.03275184707934,390.7079204134028,416.5884317463821,,2020-04-08,66.36007271568174,True,78,406.8970992125932
92,2020-04-23,407.2211636536038,393.37892091169397,419.0754293368493,,2020-04-08,66.36007271568174,True,78,406.8970992125932
93,2020-04-24,407.3696355475625,394.7424644441529,419.77242277715015,,2020-04-08,66.36007271568174,True,78,406.8970992125932
94,2020-04-25,405.0005632535048,391.9784916621133,417.99068052738266,,2020-04-08,66.36007271568174,True,78,406.8970992125932
95,2020-04-26,406.5941092812368,393.669906175944,420.2533404273959,,2020-04-08,66.36007271568174,True,78,406.8970992125932
96,2020-04-27,405.17194816040904,392.29673332119626,418.68397940737924,,2020-04-08,66.36007271568174,True,78,406.8970992125932
97,2020-04-28,405.2976688241591,392.17250520459004,417.3311875967945,,2020-04-08,66.36007271568174,True,78,406.8970992125932
