,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.5584289039120532,-3.1898747119477067,4.232625275809296,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
1,2020-01-23,-0.209453104364711,-3.726328823329568,3.6473393699223395,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
2,2020-01-24,-0.20945173721001437,-3.7706571060163907,3.3094209255563163,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
3,2020-01-25,-0.027514869556636706,-3.6304584582991297,3.9415578818358306,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
4,2020-01-26,-0.027513665195377207,-3.9673852314111073,3.710395474851573,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
5,2020-01-27,-0.027512538219730882,-3.6784883840225002,3.8261318027421067,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
6,2020-01-28,-0.02751148388044354,-3.49350010211277,3.746071444512112,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
7,2020-01-29,0.558515085382131,-3.337117935131566,4.033877644782131,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
8,2020-01-30,-0.2093669565666982,-4.2555006328659415,3.401496940357814,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
9,2020-01-31,-0.20936562473044823,-3.7514735242986266,3.5840279713731507,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
10,2020-02-01,-0.027428794037292533,-3.665117674058006,3.600022373302675,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
11,2020-02-02,-0.027427628277548823,-3.7311111830769828,3.7653652847475048,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
12,2020-02-03,-0.027426541540881765,-3.4699345398603954,3.975726714370899,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
13,2020-02-04,-0.02742552907576535,-3.699848711407589,3.7570054379136555,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
14,2020-02-05,0.5586009966809132,-3.0288433174691796,4.269726452419057,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
15,2020-02-06,-0.2092810903990252,-3.8026382429585492,3.8389667157065235,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
16,2020-02-07,-0.20927980532283616,-3.80496766277817,3.4753697012760485,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
17,2020-02-08,-0.027343023008212067,-3.7781714183405763,3.7282775937146932,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
18,2020-02-09,-0.02734190724754188,-3.7875024839736504,3.8058671247302533,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
19,2020-02-10,-0.027340872121478267,-3.900964845226485,3.8591015294656543,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
20,2020-02-11,-0.027339912877173553,-3.6414910879094187,3.6424432473215793,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
21,2020-02-12,0.5586865580556598,-3.2846200627111144,4.256753824567849,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
22,2020-02-13,-0.2091955854520581,-3.879595648295231,3.4001659617794426,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
23,2020-02-14,-0.20919435839905204,-3.6344673342798366,3.323172251447751,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
24,2020-02-15,-0.027257635701660704,-3.72425874353309,3.7153674486874424,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
25,2020-02-16,-0.027256581144112845,-3.6415465111475687,3.7850142003454095,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
26,2020-02-17,-0.027255608805911814,-3.395022159200153,3.854481454757177,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
27,2020-02-18,-0.02725471392906915,-4.033830399229634,3.5642079945212095,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
28,2020-02-19,0.5587716910619839,-3.1126877670787887,4.119430604020185,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
29,2020-02-20,-0.20911051995542898,-4.062597268555675,3.5616037289904217,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
30,2020-02-21,-0.2091093619758641,-3.826588879875763,3.4430127389981227,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
31,2020-02-22,-0.02717270991108684,-3.4764816496062947,3.3871241861230312,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
32,2020-02-23,-0.027171727539895902,-3.4242572299295415,3.7795780695682524,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
33,2020-02-24,-0.02717082893389045,-3.836720783190687,3.4744853904262394,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
34,2020-02-25,-0.02717000933201262,-3.74982264078458,3.6739177896913646,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
35,2020-02-26,0.5588563188471798,-3.1104490975037553,4.161234679116077,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
36,2020-02-27,-0.2090259705119586,-3.6280410465126263,3.68745310511514,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
37,2020-02-28,-0.20902489240178942,-3.898527850713119,3.409084195884772,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
38,2020-02-29,-0.027088321724665125,-3.3888424367549375,3.5477388034499096,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
39,2020-03-01,-0.027087422250994093,-3.6241194384665003,3.568982545269709,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
40,2020-03-02,-0.02708660805326788,-3.8565696363750566,3.9538967733010297,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
41,2020-03-03,-0.027085874358270878,-3.80575060705449,3.4875239713466093,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
