,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,206.90870170782546,113.98100953319954,299.6220705285953,0.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
1,2020-01-23,204.24453287420212,111.97590366447142,303.23578943254523,3.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
2,2020-01-24,207.79831899941013,104.8593072088542,300.38185495867566,5.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
3,2020-01-25,211.3521066556007,115.09995254656786,310.49117998252945,15.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
4,2020-01-26,214.90587246148849,108.78167098812902,314.5896468410502,22.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
5,2020-01-27,218.00511242422263,114.40567373793004,316.1288157262108,35.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
6,2020-01-28,221.01346062644774,123.12018168921028,318.3499730124986,46.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
7,2020-01-29,206.20791677235957,107.78713222130199,306.09974566503587,56.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
8,2020-01-30,203.54211948989789,107.44241223426307,305.35696718086035,63.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
9,2020-01-31,207.09427524503826,109.39371396860793,300.27815464257435,87.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
10,2020-02-01,210.64643048783827,115.71640133476275,312.9516487547593,101.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
11,2020-02-02,214.19856197547546,115.16306388833353,305.6508140733162,116.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
12,2020-02-03,217.29616572387428,113.15756730686141,317.93121768719476,128.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
13,2020-02-04,220.30287582099308,122.23961586353172,314.9413755214125,142.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
14,2020-02-05,205.49569198321208,109.53555070410087,309.60277691745284,165.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
15,2020-02-06,202.828252847405,102.81697585934603,299.9881396669613,173.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
16,2020-02-07,206.3787648888316,109.64600198614535,302.1359013266217,184.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
17,2020-02-08,209.92927456613862,116.22848183945702,301.6642193584211,195.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
18,2020-02-09,213.47975864558336,119.40709668443372,314.3096096688872,208.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
19,2020-02-10,216.5757131522408,122.44780805369936,308.5819256713691,213.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
20,2020-02-11,219.58077218325315,121.32723782002122,318.91169033104126,219.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
21,2020-02-12,204.77193546436544,103.59101055531721,299.01870436682754,225.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
22,2020-02-13,202.1028416418584,105.5757605129861,296.69849148706936,229.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
23,2020-02-14,205.65169720016547,107.7951355837346,306.4928425750661,230.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
24,2020-02-15,209.20054860765015,114.1329678220744,307.9689307504383,232.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
25,2020-02-16,212.74937264064695,117.30991140200601,315.7117197971552,236.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
26,2020-02-17,215.84366533340352,115.17524315382875,310.5520797988106,240.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
27,2020-02-18,218.84706079276685,123.81822467132724,314.75979213662777,240.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
28,2020-02-19,204.03655875416442,113.3590053865298,299.8408495788989,242.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
29,2020-02-20,201.36579787386427,105.54065401641127,292.83063873756174,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
