,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,8.830388046854228e-16,-9.673783599332937e-14,1.0292744369167196e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
1,2020-01-23,-7.216714770691177e-17,-9.947334586458488e-14,1.0182226350470267e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
2,2020-01-24,-5.3727967998169516e-17,-9.275543554447316e-14,9.990381384053238e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
3,2020-01-25,-3.157675201458246e-17,-9.875736863231186e-14,9.809332749822557e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
4,2020-01-26,4.599752712664733e-18,-9.675717997657381e-14,9.942687345303145e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
5,2020-01-27,3.788757416427847e-17,-1.0237669817126495e-13,9.416652423855238e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
6,2020-01-28,5.695503824528632e-17,-8.829900716163425e-14,1.0158049978015753e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
7,2020-01-29,8.770948039568759e-16,-9.672635972706298e-14,9.962917287302792e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
8,2020-01-30,-7.97993519592415e-17,-1.0049755637939112e-13,9.770986476228598e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
9,2020-01-31,-6.301176718971277e-17,-1.0353729962440307e-13,9.539769322907878e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
10,2020-02-01,-4.26517075759844e-17,-9.781236938796743e-14,1.0099588176546946e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
11,2020-02-02,-8.927850385937832e-18,-1.0971771111965856e-13,9.71658961653792e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
12,2020-02-03,2.1972824734556588e-17,-9.289904999519497e-14,9.760662734271682e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
13,2020-02-04,4.093661454345486e-17,-1.0166176236558964e-13,9.828939893159688e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
14,2020-02-05,8.609846304509978e-16,-9.31535114815763e-14,9.328039770682417e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
15,2020-02-06,-9.61441370243588e-17,-1.0220254180588402e-13,8.969029209450015e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
16,2020-02-07,-7.964456732210273e-17,-1.0328231624769633e-13,9.328416391697124e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
17,2020-02-08,-5.95528852641308e-17,-1.0542383851269296e-13,9.981619958641537e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
18,2020-02-09,-2.6204500001933464e-17,-9.432013322069855e-14,1.0327752431145958e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
19,2020-02-10,4.3567401030048654e-18,-1.0239816272577572e-13,1.0068797304147173e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
20,2020-02-11,2.290719289336639e-17,-9.508670482291283e-14,9.804422649085079e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
21,2020-02-12,8.424571809325454e-16,-9.669586172212513e-14,1.0205492111209481e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
