,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,6.994977593134976,-13.439472771239643,29.314524252839515,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
24,2020-02-15,7.721181825809433,-13.862017933314263,28.8270961130873,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
25,2020-02-16,7.992848666890897,-12.121762013389574,28.50687207584209,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
26,2020-02-17,9.900860609309307,-10.33878878703246,31.827263673526712,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
27,2020-02-18,11.081611315476998,-8.451332725689689,32.66947323111518,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
28,2020-02-19,10.925439375484027,-10.672503364124104,32.724980941608074,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
29,2020-02-20,5.712788108530461,-16.570643045485827,27.8078383302742,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
30,2020-02-21,6.80315085326261,-15.487620030365662,27.265638060549847,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
31,2020-02-22,7.529880564286139,-11.831429719593608,32.02347038244194,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
32,2020-02-23,7.802071981034484,-13.57335012155886,29.34824273505908,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
33,2020-02-24,9.710607594663593,-12.656370325833509,30.357311018576,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
34,2020-02-25,10.891881065564863,-10.68266017052865,32.31973001565545,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
35,2020-02-26,10.736230982054042,-11.52755307061991,31.151215927572153,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
36,2020-02-27,5.52410066137592,-15.807111162530568,28.18819233384622,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
37,2020-02-28,6.614983440295618,-14.131674226989839,27.333088411200386,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
38,2020-02-29,7.342232271682552,-14.452802655758342,29.525659428050425,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
39,2020-03-01,7.614941893175499,-13.132294863317213,30.299186755215658,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
40,2020-03-02,9.523994794103016,-10.735021174053884,31.91442336606469,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
41,2020-03-03,10.705784633199052,-10.391290441854983,33.402730748847105,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
42,2020-03-04,10.55064999710282,-10.768398872611005,30.470892471966536,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
43,2020-03-05,5.339034201345417,-16.532160123122196,27.338054485920342,0.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
44,2020-03-06,6.430430581084194,-14.153542374242459,29.03338624653747,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
45,2020-03-07,7.158192087518283,-14.478879955783512,29.487499433898964,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
46,2020-03-08,7.4314134567255365,-13.453490641974764,27.026113045061592,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
47,2020-03-09,9.34097717649113,-10.836101588290195,31.001760056880812,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
48,2020-03-10,10.523276904011444,-10.64746329149327,31.98512199515867,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
49,2020-03-11,10.368651224300992,-10.750011383910037,31.560894313557704,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
50,2020-03-12,5.1575434514883645,-15.028855534147668,27.85140244051003,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
51,2020-03-13,6.249446919272624,-15.913386423591762,26.074537957541654,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
52,2020-03-14,6.977714577489234,-13.772437804888977,28.261442596522183,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
53,2020-03-15,7.251441160731076,-14.458561609049674,28.840676988426466,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
54,2020-03-16,9.161509155336388,-13.814874464210094,29.68549176145085,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
55,2020-03-17,10.344312217197526,-12.731182561417745,32.827274216652356,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
56,2020-03-18,10.190188929985535,-12.615595376103851,31.59985103075528,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
57,2020-03-19,4.979582606599269,-16.38491882871842,26.11783746075434,1.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
58,2020-03-20,6.071986579374091,-15.319777609203275,25.508597800856812,9.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
59,2020-03-21,6.800753796819512,-14.543948489804484,28.22678909897761,16.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
60,2020-03-22,7.07497899239607,-13.772858172659662,26.989824426828484,16.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
61,2020-03-23,8.985544651183906,-11.497707459646971,30.90081666254734,18.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
62,2020-03-24,10.168844427928754,-12.216848133171041,30.761582380562636,20.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
63,2020-03-25,10.015216905104928,-11.616803694206563,34.034827637200415,23.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
64,2020-03-26,4.80510539436102,-16.26056855504008,27.472890352866777,23.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
65,2020-03-27,5.898003227016683,-14.375737182440767,27.37781747538074,25.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
66,2020-03-28,6.6272633504779055,-16.210783057346813,28.138204270878035,25.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
67,2020-03-29,6.901980497074723,-14.348087103690078,27.859498422821183,25.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
68,2020-03-30,8.813037150908817,-13.86691279930146,29.78390401839344,30.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
69,2020-03-31,9.996826965620302,-11.283708556758725,32.71927954883149,34.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
70,2020-04-01,9.843688522758255,-11.734632123765923,30.830735395967697,36.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
71,2020-04-02,4.634065132987535,-17.102822340511374,25.289269720519208,39.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
72,2020-04-03,5.7274501266796864,-16.13425336693461,26.816145264014043,40.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
73,2020-04-04,6.457196450286476,-15.590111197339274,28.896018756267576,41.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
74,2020-04-05,6.732398835252798,-14.46880959801138,29.205682978448134,44.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
75,2020-04-06,8.643939764771291,-13.134883045245322,30.888079109588293,58.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
76,2020-04-07,9.828212891635728,-10.522971402801625,32.70694832559692,65.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
77,2020-04-08,9.675556796541139,-11.768657552859882,30.068600035790816,70.0,2020-04-08,78.71058980907647,False,78,70.46417417466598
78,2020-04-09,4.466414789340679,-17.42819586806087,24.830903563861053,,2020-04-08,78.71058980907647,False,78,70.46417417466598
79,2020-04-10,5.560280199600135,-16.92185389576537,27.03915552374983,,2020-04-08,78.71058980907647,False,78,70.46417417466598
80,2020-04-11,6.290505973002213,-14.518975361034949,27.785729679109373,,2020-04-08,78.71058980907647,False,78,70.46417417466598
81,2020-04-12,6.566186840231286,-13.454495073690241,28.31794829768852,,2020-04-08,78.71058980907647,False,78,70.46417417466598
82,2020-04-13,8.478205283759578,-13.868567005379226,31.0812742360656,,2020-04-08,78.71058980907647,False,78,70.46417417466598
83,2020-04-14,9.662954955658572,-13.826257558939785,30.08929572077268,,2020-04-08,78.71058980907647,False,78,70.46417417466598
84,2020-04-15,9.510774435933023,-9.31080487571622,31.405469370384697,,2020-04-08,78.71058980907647,False,78,70.46417417466598
85,2020-04-16,4.302107033786285,-18.419268566031715,25.10483774181171,,2020-04-08,78.71058980907647,False,78,70.46417417466598
86,2020-04-17,5.396446078109063,-15.248558194613558,28.11718020484175,,2020-04-08,78.71058980907647,False,78,70.46417417466598
87,2020-04-18,6.127144513980614,-15.551270890303268,28.679663788543532,,2020-04-08,78.71058980907647,False,78,70.46417417466598
88,2020-04-19,6.403297071468292,-13.509960405904865,28.83035784500531,,2020-04-08,78.71058980907647,False,78,70.46417417466598
89,2020-04-20,8.315786232467826,-14.604928030124807,27.95565846612071,,2020-04-08,78.71058980907647,False,78,70.46417417466598
90,2020-04-21,9.501005648481547,-13.061738656998577,29.780539262184707,,2020-04-08,78.71058980907647,False,78,70.46417417466598
91,2020-04-22,9.349293898984701,-11.269387505591666,30.949568857301113,,2020-04-08,78.71058980907647,False,78,70.46417417466598
92,2020-04-23,4.14109429265317,-16.763337372015165,25.30533892012081,,2020-04-08,78.71058980907647,False,78,70.46417417466598
93,2020-04-24,5.235900157879096,-15.160086167353775,26.109848552779237,,2020-04-08,78.71058980907647,False,78,70.46417417466598
94,2020-04-25,5.967064439243526,-15.654876790906574,25.88170856500096,,2020-04-08,78.71058980907647,False,78,70.46417417466598
95,2020-04-26,6.243681866377291,-13.898015025737381,28.05092179557098,,2020-04-08,78.71058980907647,False,78,70.46417417466598
96,2020-04-27,8.15663492071629,-12.67697485250788,29.38740967334151,,2020-04-08,78.71058980907647,False,78,70.46417417466598
97,2020-04-28,9.342317253368103,-11.723700710565936,31.606439774481508,,2020-04-08,78.71058980907647,False,78,70.46417417466598
