,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,0.16490348705752633,-1.4080722606790337,1.7020020428658493,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
17,2020-02-08,0.23504438767783697,-1.3326382482867833,1.8230656303678376,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
18,2020-02-09,-0.403678575747786,-2.0537596045836444,1.1882224599040867,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
19,2020-02-10,-0.21038124497794428,-1.7847786815330091,1.4310542636454553,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
20,2020-02-11,-0.18880835346047672,-1.868929313836953,1.5106050842132819,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
21,2020-02-12,-0.1460377181486236,-1.720032678289457,1.4677338402533135,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
22,2020-02-13,0.5773932347474986,-1.160118315074259,2.2280699181781296,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
23,2020-02-14,0.17018413331469662,-1.6017023319188575,1.7690650025342258,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
24,2020-02-15,0.24130565027575354,-1.4866328177129189,1.7980317517708997,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
25,2020-02-16,-0.3962546132289656,-1.9362142612385043,1.2344881467380828,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
26,2020-02-17,-0.2015786960409824,-1.8565101855779944,1.424854164584865,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
27,2020-02-18,-0.17837125613773894,-1.8004731917545627,1.3467917823464282,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
28,2020-02-19,-0.13366259963345783,-1.8021420697086104,1.4882420471639648,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
29,2020-02-20,0.5920661714038501,-0.9649685318120342,2.2938465804905084,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
30,2020-02-21,0.1875814551285393,-1.572350620507247,1.7952533310294752,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
31,2020-02-22,0.26193307444078934,-1.287592210068532,1.89415170413149,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
32,2020-02-23,-0.3717975482271311,-2.006721708835571,1.3191401903988589,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
33,2020-02-24,-0.17258124610426342,-1.7159422408550828,1.5629329473775566,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
34,2020-02-25,-0.14399087480314643,-1.7072161268585986,1.5100219215422443,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
35,2020-02-26,-0.09290053881587906,-1.7017951657522183,1.5648008619231606,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
36,2020-02-27,0.6403937602075527,-0.9740051453429792,2.152475916832703,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
37,2020-02-28,0.24487774193378645,-1.3980176269164164,2.0092623797804308,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
38,2020-02-29,0.3298610645013187,-1.3289971397413387,1.9051098577051049,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
39,2020-03-01,-0.29126706476554154,-1.8701973083862677,1.3749112360881228,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
40,2020-03-02,-0.07711296330741399,-1.6985077252891494,1.5573015476808443,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
41,2020-03-03,-0.030817878007735888,-1.7044711138971491,1.6874068018896966,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
42,2020-03-04,0.04125500460512013,-1.5438332250112043,1.6967617574495304,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
43,2020-03-05,0.7994142967144933,-0.8068049270250278,2.4459308693000006,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
44,2020-03-06,0.43336094820476007,-1.3503410596986156,2.0978755600021324,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
45,2020-03-07,0.5532503334948831,-1.0238015373417761,2.2071099489233474,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
46,2020-03-08,-0.026528848618387613,-1.577960959898659,1.6415036328480772,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
47,2020-03-09,0.23659758675611064,-1.4840085803355703,1.8186871668560736,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
48,2020-03-10,0.34088167037101835,-1.401937388778547,1.942912203609898,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
49,2020-03-11,0.48160319312120464,-1.162770628678261,2.021371337481729,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
50,2020-03-12,1.3210061955240757,-0.28135615377206125,2.860510437779529,0.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
51,2020-03-13,1.0510687619356007,-0.6058324756123743,2.7142274217758597,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
52,2020-03-14,1.2846215147553732,-0.33763903100423864,2.8620815166094804,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
53,2020-03-15,0.8391906297578638,-0.8201562589632088,2.4584306072376183,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
54,2020-03-16,1.2610221914797557,-0.36425007611715315,2.8634591714840325,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
55,2020-03-17,1.5526548727216956,-0.04902388827043261,3.1196461035425886,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
56,2020-03-18,1.914357827062123,0.24854267896066695,3.561435366247778,1.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
57,2020-03-19,3.014161564261918,1.295322391881081,4.692612332359074,3.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
58,2020-03-20,3.0507261418235188,1.409154572297428,4.660903332477787,3.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
59,2020-03-21,3.644558047430982,2.0120947528963016,5.245501056280963,3.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
60,2020-03-22,3.6219453343815315,1.9124144677251895,5.161484610243712,3.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
61,2020-03-23,4.5390585700166515,2.923587487076279,6.21332409107257,5.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
62,2020-03-24,5.4095714217808615,3.719906477783333,6.931216304116722,6.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
63,2020-03-25,6.446099712688348,4.802562290635278,7.946238512466503,8.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
64,2020-03-26,8.330162772010485,6.692542322166294,9.819550109129986,8.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
65,2020-03-27,9.27488079970647,7.768313030332438,10.821045412527956,8.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
66,2020-03-28,10.9158820878456,9.289262129260988,12.65428506407636,8.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
67,2020-03-29,12.094746010884867,10.517859151256834,13.779194545186947,8.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
68,2020-03-30,14.382382118598704,12.734988534480879,15.992946711042192,12.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
69,2020-03-31,16.805653507382836,15.09564809543631,18.40562000549582,14.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
70,2020-04-01,19.587507897524286,17.954872468679774,21.202853522545126,22.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
71,2020-04-02,23.415307919030415,21.92242224666917,24.93168288161164,28.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
72,2020-04-03,26.501602001498576,24.79220558730412,28.15591994436295,28.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
73,2020-04-04,30.472896886578013,28.88850187326104,32.14956336751929,35.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
74,2020-04-05,34.150922769264454,32.4780712926064,35.831168252350416,35.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
75,2020-04-06,39.07404553396319,37.46978648037355,40.722783006533916,39.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
76,2020-04-07,44.22247288892763,42.62438379536826,45.881585967125126,45.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
77,2020-04-08,49.75791214755793,48.16148006881595,51.36128690812137,45.0,2020-04-08,85.84947704233156,False,78,149.42372349601115
78,2020-04-09,56.29276282900998,54.728048895989616,57.93661385454485,,2020-04-08,85.84947704233156,False,78,149.42372349601115
79,2020-04-10,61.9533891836324,60.233322855712295,63.633513373560874,,2020-04-08,85.84947704233156,False,78,149.42372349601115
80,2020-04-11,68.27315113658148,66.58501560069698,69.93862840919778,,2020-04-08,85.84947704233156,False,78,149.42372349601115
81,2020-04-12,73.97952996706984,72.36604551636799,75.6100401847751,,2020-04-08,85.84947704233156,False,78,149.42372349601115
82,2020-04-13,80.52253360345779,78.88069380074108,82.0755300139217,,2020-04-08,85.84947704233156,False,78,149.42372349601115
83,2020-04-14,86.80726989282735,85.26778840175447,88.40059692781202,,2020-04-08,85.84947704233156,False,78,149.42372349601115
84,2020-04-15,92.9404016263543,91.26315165172825,94.6921157539084,,2020-04-08,85.84947704233156,False,78,149.42372349601115
85,2020-04-16,99.50460223114004,97.85473026310251,101.16795804458704,,2020-04-08,85.84947704233156,False,78,149.42372349601115
86,2020-04-17,104.62476260636392,102.97483981197169,106.3112315648121,,2020-04-08,85.84947704233156,False,78,149.42372349601115
87,2020-04-18,109.8611691223821,108.29372440634589,111.57208719518177,,2020-04-08,85.84947704233156,False,78,149.42372349601115
88,2020-04-19,113.99396585558728,112.33209449667122,115.67946905241715,,2020-04-08,85.84947704233156,False,78,149.42372349601115
89,2020-04-20,118.54650299744448,116.99977631675709,120.32130848432199,,2020-04-08,85.84947704233156,False,78,149.42372349601115
90,2020-04-21,122.51122686217498,120.92187788860822,124.13918004940544,,2020-04-08,85.84947704233156,False,78,149.42372349601115
91,2020-04-22,126.08878090722587,124.37910906086127,127.7812753257925,,2020-04-08,85.84947704233156,False,78,149.42372349601115
92,2020-04-23,129.95539107916306,128.22167935508125,131.52772665843094,,2020-04-08,85.84947704233156,False,78,149.42372349601115
93,2020-04-24,132.3230693781341,130.62143145361367,133.87668408681523,,2020-04-08,85.84947704233156,False,78,149.42372349601115
94,2020-04-25,134.82835729528537,133.08353078221407,136.31224221136793,,2020-04-08,85.84947704233156,False,78,149.42372349601115
95,2020-04-26,136.31410812508398,134.75009508153468,137.86049851629733,,2020-04-08,85.84947704233156,False,78,149.42372349601115
96,2020-04-27,138.35181698702223,136.56737077605428,139.9331075877722,,2020-04-08,85.84947704233156,False,78,149.42372349601115
97,2020-04-28,139.96786478060622,138.33563118822883,141.51980504623415,,2020-04-08,85.84947704233156,False,78,149.42372349601115
