,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,9.19012311142306,-7.289976308226078,26.650113448409087,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
1,2020-01-23,4.928079364084326,-12.109453124225546,22.853491552689263,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
2,2020-01-24,6.199741680085419,-10.96295271093071,22.880774942252025,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
3,2020-01-25,6.471470637974365,-9.906335171183121,22.98470051799559,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
4,2020-01-26,7.561327691589759,-10.566693868157333,25.199411631274497,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
5,2020-01-27,8.196671351584316,-8.407192021922512,25.0489046103946,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
6,2020-01-28,9.286530877562338,-7.744911216325591,25.763296073146293,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
7,2020-01-29,9.088635038167208,-8.300833176012217,25.669660159624577,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
8,2020-01-30,4.82672454186101,-12.667342156549003,21.00930163622696,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
9,2020-01-31,6.098520190421254,-10.88995010573075,22.795258471623892,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
10,2020-02-01,6.370382561162744,-11.132779997485402,22.88517662052129,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
11,2020-02-02,7.460373107201722,-9.447155639216431,24.978114431999,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
12,2020-02-03,8.095850337792697,-8.280691865223941,24.635939139074228,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
13,2020-02-04,9.1858435114057,-7.150856163953759,25.662430522031944,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
14,2020-02-05,8.988081395590402,-8.031554009919978,27.229504490456343,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
15,2020-02-06,4.726304697635566,-13.040934864226935,22.482642431218178,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
16,2020-02-07,5.998234218329525,-11.245473859028952,22.97755473373743,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
17,2020-02-08,6.270230533841744,-10.907095489559225,23.808840151557213,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
18,2020-02-09,7.360355095849609,-8.716802443471765,26.283096441481987,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
19,2020-02-10,7.995966412841472,-8.635968344234934,24.917964253953595,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
20,2020-02-11,9.086093742095832,-8.353600185421396,25.354188319226868,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
21,2020-02-12,8.888465850184833,-8.99171158176048,24.964998005339734,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
22,2020-02-13,4.626823443276037,-11.398824371396671,21.535913300580535,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
23,2020-02-14,5.898887320972003,-11.054708934666024,22.43844659163502,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
24,2020-02-15,6.171018058436569,-11.769937157152052,24.66141708059427,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
25,2020-02-16,7.261277106428386,-9.790547679850341,22.434618549127094,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
26,2020-02-17,7.897022972182124,-9.143976306580365,24.512848385097726,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
27,2020-02-18,8.987284911887262,-7.335344319710305,25.668725731399938,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
28,2020-02-19,8.78979169111255,-7.890182539375708,27.140388485490668,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
29,2020-02-20,4.528284014875098,-11.974329100220453,22.221987808411004,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
30,2020-02-21,5.800482681674221,-9.378039639374677,23.50329400347321,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
31,2020-02-22,6.0727482656205405,-9.745891110984298,23.2935274624776,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
32,2020-02-23,7.163142216287631,-11.685476548701605,23.978489929441295,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
33,2020-02-24,7.799023039913558,-8.521114890033076,24.360441788277093,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
34,2020-02-25,8.889419991659171,-7.798564188843922,25.60966745436476,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
35,2020-02-26,8.692061835925172,-8.09232427738956,25.907499623830898,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
36,2020-02-27,4.430689276784188,-13.503616425280134,20.80436686656479,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
37,2020-02-28,5.703023111705505,-11.255759365414374,22.729131903962305,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
38,2020-02-29,5.975423913740069,-9.901819349011639,22.95134630106667,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
39,2020-03-01,7.065953131373111,-9.707997645133283,24.544111729693483,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
40,2020-03-02,7.701969269823269,-9.345404933865026,25.251189006517883,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
41,2020-03-03,8.792501583159396,-8.599731446392646,26.917038641104845,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
42,2020-03-04,8.595278834672746,-7.899469059046806,24.01906169401392,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
43,2020-03-05,4.334041727428518,-12.538397298577223,21.981784867186892,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
44,2020-03-06,5.606511057886983,-10.530154430518737,21.362730228002267,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
45,2020-03-07,5.879047398095315,-10.60916114181635,21.257688759285593,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
46,2020-03-08,6.969712195439549,-9.979103623348793,24.23394751028875,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
47,2020-03-09,7.6058639541799415,-9.612241567779153,24.9984998846559,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
48,2020-03-10,8.696531927288335,-8.134973759590565,26.99806211509939,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
49,2020-03-11,8.499444877079094,-7.4344406230234865,25.21028970384504,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
50,2020-03-12,4.238343505483635,-13.370095254880663,20.284256419575577,0.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
51,2020-03-13,5.510948607971002,-10.17609278125765,23.17385166626489,1.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
52,2020-03-14,5.783620755383549,-10.719524588778905,23.554307705405442,1.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
53,2020-03-15,6.874421394268515,-9.40632259558755,24.1414941856157,1.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
54,2020-03-16,7.510709027787092,-10.713124959148868,23.4194829882366,5.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
55,2020-03-17,8.601512908048443,-9.08655897769305,24.747370590639925,5.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
56,2020-03-18,8.404561796267929,-8.638986323092322,24.95475350922455,6.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
57,2020-03-19,4.1435963934096955,-13.467248931155448,21.473911450304506,6.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
58,2020-03-20,5.416337493892527,-11.353146832166033,22.74092866876267,9.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
59,2020-03-21,5.689145667647905,-11.039989856909887,22.440909821071067,9.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
60,2020-03-22,6.780082360161591,-11.743904044431119,23.96418783454674,11.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
61,2020-03-23,7.416506073557057,-8.90572961170394,23.205358861388174,11.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
62,2020-03-24,8.507446058882783,-8.390550072997447,25.178160570833775,12.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
63,2020-03-25,8.310631076432687,-9.519043520726619,26.463747284254584,12.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
64,2020-03-26,4.0498018261465045,-12.829751218081263,21.511751386607457,12.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
65,2020-03-27,5.322679101479536,-11.834206992231778,22.255992814020832,16.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
66,2020-03-28,5.595623471360207,-10.900049980519205,22.2462175874568,16.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
67,2020-03-29,6.686696380242111,-10.241626733071017,24.840491594224723,21.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
68,2020-03-30,7.323256329324673,-9.396805702800519,24.932468299638273,23.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
69,2020-03-31,8.41433256862946,-6.939464040369759,26.551648702070473,26.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
70,2020-04-01,8.217653857510115,-7.257407557828177,24.87414747745886,29.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
71,2020-04-02,3.9569608949303627,-13.44184961651942,20.939271925471648,29.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
72,2020-04-03,5.22997447337204,-11.3638539676593,23.635713385318677,35.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
73,2020-04-04,5.503055160782323,-11.881104037359565,21.845788429662118,38.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
74,2020-04-05,6.594264400666319,-10.95172273295997,24.3281466086273,43.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
75,2020-04-06,7.230960693234829,-10.821499205023684,25.35484739143889,44.0,2020-04-08,79.59145787744495,False,78,29.79589004488597
