,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,11.411158382611173,-5.635702646572574,29.78759840335672,0.0,2020-04-08,16.880204976966333,True,78,487.34865542075
1,2020-01-23,6.976863794688559,-10.285008891104692,24.26917286071165,2.0,2020-04-08,16.880204976966333,True,78,487.34865542075
2,2020-01-24,12.244004742490638,-4.930573372532338,30.83097104287008,4.0,2020-04-08,16.880204976966333,True,78,487.34865542075
3,2020-01-25,14.322973997244434,-4.212735376344753,31.890216682402684,9.0,2020-04-08,16.880204976966333,True,78,487.34865542075
4,2020-01-26,18.791745184654886,0.9291703848783482,35.12022146376569,15.0,2020-04-08,16.880204976966333,True,78,487.34865542075
5,2020-01-27,26.450136466074177,9.3036677988179,44.388701143892334,21.0,2020-04-08,16.880204976966333,True,78,487.34865542075
6,2020-01-28,36.9572277144357,20.174426667569826,56.21964625026293,33.0,2020-04-08,16.880204976966333,True,78,487.34865542075
7,2020-01-29,47.24757326283853,28.225148395454394,65.68933620496314,38.0,2020-04-08,16.880204976966333,True,78,487.34865542075
8,2020-01-30,52.132086790574824,35.65734155208746,69.36291364524476,44.0,2020-04-08,16.880204976966333,True,78,487.34865542075
9,2020-01-31,68.67593551603753,51.75103891437774,86.03269499791121,59.0,2020-04-08,16.880204976966333,True,78,487.34865542075
10,2020-02-01,84.1409843528311,67.1009776958017,101.84948515023387,80.0,2020-04-08,16.880204976966333,True,78,487.34865542075
11,2020-02-02,104.12517217002001,85.54338103227553,122.18109426760253,95.0,2020-04-08,16.880204976966333,True,78,487.34865542075
12,2020-02-03,129.24588020616494,111.04481875759801,146.24055842971737,121.0,2020-04-08,16.880204976966333,True,78,487.34865542075
13,2020-02-04,158.7095911698122,142.03262142554547,177.32061400070748,155.0,2020-04-08,16.880204976966333,True,78,487.34865542075
14,2020-02-05,188.68508350939157,170.47555407979553,206.94578388779186,190.0,2020-04-08,16.880204976966333,True,78,487.34865542075
15,2020-02-06,212.91125919457926,195.45060631159845,229.57286889489373,227.0,2020-04-08,16.880204976966333,True,78,487.34865542075
16,2020-02-07,247.15095457048363,229.4535538296508,264.3388125850805,277.0,2020-04-08,16.880204976966333,True,78,487.34865542075
17,2020-02-08,277.27965277628994,258.99230452116615,295.4581010781773,295.0,2020-04-08,16.880204976966333,True,78,487.34865542075
18,2020-02-09,307.6192285948491,290.1392128301631,323.8003390017298,307.0,2020-04-08,16.880204976966333,True,78,487.34865542075
19,2020-02-10,337.8225972821853,320.5549172906931,354.8680443339372,331.0,2020-04-08,16.880204976966333,True,78,487.34865542075
