,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
71,2020-04-02,31.902436243704816,29.698531290035152,34.3079962383993,35.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
72,2020-04-03,34.32484287024598,32.057081032408526,36.51149892829509,35.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
73,2020-04-04,36.420421555388025,34.01505302375655,38.67033876713406,35.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
74,2020-04-05,39.33024965012337,36.95775264335071,41.576211835859056,37.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
75,2020-04-06,41.66117530600725,39.1911158246146,43.99220981851708,39.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
76,2020-04-07,43.577482154530365,41.32614072903746,45.90903286088755,39.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
77,2020-04-08,44.94554664850141,42.50849581346735,47.250720356062864,39.0,2020-04-08,72.25187545872892,True,78,56.221861208909296
78,2020-04-09,47.80554032532852,45.6147877343884,50.10465536991059,,2020-04-08,72.25187545872892,True,78,56.221861208909296
79,2020-04-10,48.881119293643934,46.53303814391976,51.26014170790884,,2020-04-08,72.25187545872892,True,78,56.221861208909296
80,2020-04-11,49.5487277407337,47.287243263676764,51.86684025767414,,2020-04-08,72.25187545872892,True,78,56.221861208909296
81,2020-04-12,51.011185321880454,48.82282024329385,53.32062387604157,,2020-04-08,72.25187545872892,True,78,56.221861208909296
82,2020-04-13,51.927345825392564,49.556648799367615,54.25182559633828,,2020-04-08,72.25187545872892,True,78,56.221861208909296
83,2020-04-14,52.501560962559076,50.105732406480456,54.76272695874394,,2020-04-08,72.25187545872892,True,78,56.221861208909296
84,2020-04-15,52.62794815663131,50.08546784895193,54.7837186885584,,2020-04-08,72.25187545872892,True,78,56.221861208909296
85,2020-04-16,54.3630800448995,52.09218318816465,56.63734739796197,,2020-04-08,72.25187545872892,True,78,56.221861208909296
86,2020-04-17,54.437503252337265,52.210580135181466,56.73390702304744,,2020-04-08,72.25187545872892,True,78,56.221861208909296
87,2020-04-18,54.22721817087955,51.61888144929783,56.54668334966244,,2020-04-08,72.25187545872892,True,78,56.221861208909296
88,2020-04-19,54.92941457614141,52.64273507631523,57.155407311679916,,2020-04-08,72.25187545872892,True,78,56.221861208909296
89,2020-04-20,55.194017809689896,52.75841829606796,57.41808728461943,,2020-04-08,72.25187545872892,True,78,56.221861208909296
90,2020-04-21,55.21467201691057,52.84847636969452,57.66429812369167,,2020-04-08,72.25187545872892,True,78,56.221861208909296
91,2020-04-22,54.87414246385595,52.52872986601813,57.267829742052214,,2020-04-08,72.25187545872892,True,78,56.221861208909296
92,2020-04-23,56.217791983881185,53.82947217830118,58.495023975201335,,2020-04-08,72.25187545872892,True,78,56.221861208909296
93,2020-04-24,55.9656013837817,53.721225395126076,58.13301880511077,,2020-04-08,72.25187545872892,True,78,56.221861208909296
94,2020-04-25,55.48393306021721,53.11565288630248,57.74456070289149,,2020-04-08,72.25187545872892,True,78,56.221861208909296
95,2020-04-26,55.96139429561437,53.62666219457069,58.29861907030668,,2020-04-08,72.25187545872892,True,78,56.221861208909296
96,2020-04-27,56.04040583855139,53.63137221429874,58.27343384517256,,2020-04-08,72.25187545872892,True,78,56.221861208909296
97,2020-04-28,55.90814138305883,53.7164216955023,58.24520967761286,,2020-04-08,72.25187545872892,True,78,56.221861208909296
