,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-10.645748620073782,-40.24354040426832,19.217651945518256,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
1,2020-01-23,8.824340663057354,-22.580301187820375,39.4580402022485,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
2,2020-01-24,1.0248713322974723,-29.771638612756753,31.7780290805404,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
3,2020-01-25,-2.1605652586726687,-30.828094774349196,28.018531053056822,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
4,2020-01-26,3.2388066675327245,-25.473642046033966,31.528107925248058,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
5,2020-01-27,-0.43124927440968863,-29.127199908825208,28.867206121893837,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
6,2020-01-28,0.26553664779330255,-27.956931233746698,31.474435928405217,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
7,2020-01-29,-10.624168994712562,-43.56307496142778,19.289498286806083,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
8,2020-01-30,8.849934992086535,-22.41606721619179,38.12384202635571,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
9,2020-01-31,1.055227244751587,-29.44309431186891,31.111274259186448,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
10,2020-02-01,-2.124561945260171,-33.08082933196371,27.822580274784983,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
11,2020-02-02,3.281507979738787,-24.849717522978715,34.95959382310148,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
12,2020-02-03,-0.380603937862523,-28.494058776718116,29.72246794839569,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
13,2020-02-04,0.3256038075735533,-28.207675931224927,28.896590939771926,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
14,2020-02-05,-10.552927337058833,-42.19010239872222,20.48422112835258,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
15,2020-02-06,8.934429811914347,-20.05647656542569,38.119637986861065,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
16,2020-02-07,1.1554404941093506,-29.76405279099828,31.08504872521299,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
17,2020-02-08,-2.005706520740923,-32.31245264630316,26.319966449890877,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
18,2020-02-09,3.422473030634506,-26.628572408219302,31.371428543269722,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
19,2020-02-10,-0.2134170496575,-30.963706655493887,31.779154974987744,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
20,2020-02-11,0.523889318528758,-29.476415250094092,29.953351956046767,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
21,2020-02-12,-10.317759794969158,-41.08465876425185,21.466923610484002,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
22,2020-02-13,9.213337812467437,-20.389457832717877,37.56300581692236,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
23,2020-02-14,1.4862220116202,-29.585005317234266,32.189082336759114,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
24,2020-02-15,-1.6134072056383308,-32.897916284364904,25.561832630204968,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
25,2020-02-16,3.887726030327012,-26.580639289125063,35.41321121890489,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
26,2020-02-17,0.3383493633328014,-28.967222617684648,30.974102815930333,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
27,2020-02-18,1.1782463201398927,-28.280160294275493,31.384909363448006,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
28,2020-02-19,-9.541751369228127,-38.8973328256705,21.09651778871114,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
29,2020-02-20,10.133594237197165,-18.989852112178554,41.406676213346095,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
30,2020-02-21,2.577512316002,-27.68266102852048,32.73357000246585,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
31,2020-02-22,-0.3193343967392466,-30.697752948525434,27.47884081360001,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
32,2020-02-23,5.4222076282498355,-26.29161777294908,35.89838098828095,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
33,2020-02-24,2.157825429273039,-26.962466314089692,34.148355082833966,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
34,2020-02-25,3.3355401458454046,-24.384296843523526,32.69076891895324,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
35,2020-02-26,-6.98406954911621,-35.54797978862986,22.73425311440982,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
36,2020-02-27,13.165761970046088,-18.563096361902502,43.059452668850604,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
37,2020-02-28,6.171890428376899,-24.910749370729953,38.67009176624035,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
38,2020-02-29,3.941075991640251,-25.421615149413462,33.02692724280618,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
39,2020-03-01,10.47147432603404,-19.76410256560802,41.33207234858217,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
40,2020-03-02,8.141183510922287,-21.379276287665974,36.58160483196258,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
41,2020-03-03,10.424628202648446,-17.38079061163841,39.84061081964083,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
42,2020-03-04,1.4134551129912936,-29.43724022379063,31.96299666157958,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
43,2020-03-05,23.110931560357827,-5.8116843684636414,52.361413036933996,0.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
44,2020-03-06,17.946722072104397,-11.833009714662975,48.15927493497389,1.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
45,2020-03-07,17.877685036364774,-13.190116934299741,47.712018705732916,2.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
46,2020-03-08,26.96045482418299,-1.0918579643884199,56.569290968197976,4.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
47,2020-03-09,27.641181054047156,-1.841988295697208,53.254900861406085,7.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
48,2020-03-10,33.4731878086417,4.5709693286779025,63.83973353412333,7.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
49,2020-03-11,28.639192067259742,-3.3550265247878186,56.79778600080749,19.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
50,2020-03-12,55.24701540639809,25.64090388812649,84.19608707565469,19.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
51,2020-03-13,55.845574779072265,26.68401976523745,84.23755370651918,29.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
52,2020-03-14,62.52666318984644,34.49924620563069,89.52430553727446,29.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
53,2020-03-15,79.49810010822043,48.90672428135548,110.00714560924965,39.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
54,2020-03-16,89.3733697729848,59.06595284164144,119.05926712885596,56.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
55,2020-03-17,105.88817559662824,74.90691832644201,137.24965296066392,74.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
56,2020-03-18,113.4201244190884,81.3042618076883,142.24441212242306,97.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
57,2020-03-19,154.27995652707267,123.94035334533785,183.98647749603398,119.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
58,2020-03-20,171.22051014111554,142.30066419131592,201.57237989689918,146.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
59,2020-03-21,196.5282939762324,167.90209369433748,224.70031426873166,195.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
60,2020-03-22,234.5826464477,203.9453873735397,262.646152438041,259.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
61,2020-03-23,268.1271595637964,239.03597747127924,298.39843015363135,301.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
62,2020-03-24,310.9636989528554,281.54688076752007,340.5327729735201,359.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
63,2020-03-25,347.4457160019788,318.108728454666,378.96507490270335,358.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
64,2020-03-26,419.7405939297885,390.8489034258319,448.5565145401803,486.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
65,2020-03-27,470.3096249768882,441.31633503164124,500.1390300762343,542.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
66,2020-03-28,530.9741067828203,502.0298696029571,560.5163407794176,542.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
67,2020-03-29,605.4572489926711,575.5457148145389,634.3300340431364,621.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
68,2020-03-30,675.6519266437125,645.1431475825048,704.3295041181028,661.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
69,2020-03-31,754.3297625507977,723.6762935723548,783.2876257735289,690.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
70,2020-04-01,824.6719806473551,794.6658338636926,855.5183802141303,754.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
71,2020-04-02,927.5927903405703,899.0484848391922,956.8517513867234,969.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
72,2020-04-03,1004.3011033217348,976.2265898122838,1033.8970928465785,969.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
73,2020-04-04,1085.4620276098144,1054.4328462458673,1114.6005909642486,1075.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
74,2020-04-05,1173.8370734729103,1143.2232622650931,1203.3812630290831,1181.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
75,2020-04-06,1250.640202189473,1220.678428237006,1279.6178021226624,1250.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
76,2020-04-07,1328.312471978955,1298.514312528629,1357.0052923070784,1373.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
77,2020-04-08,1390.0857211770474,1360.3662074837312,1419.296050225356,1373.0,2020-04-08,74.46246854110684,True,78,1984.342831141256
78,2020-04-09,1477.3008885004804,1446.3226589230358,1505.9386756698327,,2020-04-08,74.46246854110684,True,78,1984.342831141256
79,2020-04-10,1531.927573993291,1502.9376860670034,1560.4873322034011,,2020-04-08,74.46246854110684,True,78,1984.342831141256
80,2020-04-11,1585.6528745945914,1555.5890224043542,1613.2120465313228,,2020-04-08,74.46246854110684,True,78,1984.342831141256
81,2020-04-12,1642.429380956999,1611.83980166181,1669.4463299278905,,2020-04-08,74.46246854110684,True,78,1984.342831141256
82,2020-04-13,1684.7324902365144,1654.3542382554951,1714.8847640188067,,2020-04-08,74.46246854110684,True,78,1984.342831141256
83,2020-04-14,1726.2423322457423,1696.4300058607855,1755.9494493316236,,2020-04-08,74.46246854110684,True,78,1984.342831141256
84,2020-04-15,1751.3306415236611,1721.7277422359307,1780.0832844937433,,2020-04-08,74.46246854110684,True,78,1984.342831141256
85,2020-04-16,1802.3241113011964,1772.9213008083866,1833.015878321183,,2020-04-08,74.46246854110684,True,78,1984.342831141256
86,2020-04-17,1821.9925511181568,1793.841371219191,1852.4729681539372,,2020-04-08,74.46246854110684,True,78,1984.342831141256
87,2020-04-18,1842.628024916776,1812.5129060959946,1872.1393567730177,,2020-04-08,74.46246854110684,True,78,1984.342831141256
88,2020-04-19,1868.6006127630355,1839.3914338224326,1899.228683641821,,2020-04-08,74.46246854110684,True,78,1984.342831141256
89,2020-04-20,1882.6356411328688,1851.5763778812416,1913.0204837664778,,2020-04-08,74.46246854110684,True,78,1984.342831141256
90,2020-04-21,1898.522424172713,1868.1607189979752,1926.9371618609712,,2020-04-08,74.46246854110684,True,78,1984.342831141256
91,2020-04-22,1900.6303964105,1871.7275927748244,1931.7170086247263,,2020-04-08,74.46246854110684,True,78,1984.342831141256
92,2020-04-23,1931.2008764069822,1902.1152863438715,1960.014503765068,,2020-04-08,74.46246854110684,True,78,1984.342831141256
93,2020-04-24,1932.8606775907308,1902.5427217443378,1961.0038029153854,,2020-04-08,74.46246854110684,True,78,1984.342831141256
94,2020-04-25,1937.722664338844,1909.6965315205266,1968.9542273345767,,2020-04-08,74.46246854110684,True,78,1984.342831141256
95,2020-04-26,1949.958591478016,1922.221348206632,1980.5549448821598,,2020-04-08,74.46246854110684,True,78,1984.342831141256
96,2020-04-27,1952.089279975697,1923.5384879997887,1981.854835969607,,2020-04-08,74.46246854110684,True,78,1984.342831141256
97,2020-04-28,1957.702668941116,1928.0258011974586,1986.5452534804886,,2020-04-08,74.46246854110684,True,78,1984.342831141256
