,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.15329274905539042,-4.508114243256895,4.6657843410960735,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
1,2020-01-23,-0.09123342619937941,-4.953036508083151,4.903299116318858,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
2,2020-01-24,0.48706466084528605,-4.254337602311721,5.178221935004597,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
3,2020-01-25,0.3685475495015768,-4.702007343814178,5.102028536640417,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
4,2020-01-26,-0.3477414647958362,-4.8381200714482056,4.2408793259849515,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
5,2020-01-27,-1.0180232923117933,-6.0112804633351224,4.0127860434163845,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
6,2020-01-28,0.4552311532632997,-4.483191091922851,5.043377492001367,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
7,2020-01-29,0.15480094438734185,-4.867760295637749,4.852427605411649,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
8,2020-01-30,-0.08940656246077389,-4.849247271764341,4.86152295860993,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
9,2020-01-31,0.48927752347293496,-4.293704556863867,5.123468279700324,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
10,2020-02-01,0.37122796692986504,-4.30465195377135,4.998220916726649,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
11,2020-02-02,-0.34449470601484217,-5.117681531969992,4.313435335302994,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
12,2020-02-03,-1.014090535023491,-5.860166516899322,3.554157287303119,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
13,2020-02-04,0.45999484551152114,-3.8757755410574646,5.048923692267954,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
14,2020-02-05,0.16057112701663404,-4.817000245059348,4.858652637869522,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
15,2020-02-06,-0.08241724790568639,-4.847031575518759,4.550173370584774,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
16,2020-02-07,0.4977435300675822,-4.23071000152571,5.284505118736322,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
17,2020-02-08,0.38148262994099497,-4.025881813304476,5.23069289685496,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
18,2020-02-09,-0.332073530458718,-5.1715722009788205,4.333604317202796,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
19,2020-02-10,-0.9990451880007464,-5.803633433558216,3.4142703947985615,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
20,2020-02-11,0.4782186707143354,-3.8635251414592773,5.2492386237649225,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
21,2020-02-12,0.18264478127874595,-4.393683392041904,5.134729109161452,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
22,2020-02-13,-0.055680675130761116,-4.797027131916924,4.953677655314925,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
23,2020-02-14,0.5301277446097641,-4.337761746068707,4.909075681139656,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
24,2020-02-15,0.42070703032446166,-3.9677229957800253,5.311036421259009,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
25,2020-02-16,-0.2845647827635532,-5.082138763895607,4.760748262647653,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
26,2020-02-17,-0.9415033171568,-5.338031388387321,4.021527128931892,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
27,2020-02-18,0.5479111712396583,-3.9655285329813217,5.270313190882717,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
28,2020-02-19,0.2670516972570391,-4.234044797159905,4.968855642489783,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
29,2020-02-20,0.04654448649957167,-4.538215084360528,4.797212902767584,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
