,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,-0.9556536787980594,-119.92291290498969,120.06323740454583,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
24,2020-02-15,4.067314275825478,-118.2386020173855,119.5409450834808,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
25,2020-02-16,16.02488727332074,-106.05232378080385,133.25836450150246,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
26,2020-02-17,18.68424969951149,-98.75536363943588,140.72193955816195,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
27,2020-02-18,19.699655584613716,-99.54020598800966,142.02176401214965,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
28,2020-02-19,27.580027328724636,-84.19103002545242,143.73700398036374,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
29,2020-02-20,9.97795325210252,-106.54316263899702,129.71808527994298,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
30,2020-02-21,8.974289115586037,-111.20272429424286,125.91687377511357,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
31,2020-02-22,15.034141210690304,-101.38140867305198,126.26399593078942,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
32,2020-02-23,28.13682710705805,-92.27472199338034,148.26776087302687,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
33,2020-02-24,32.06081861303873,-95.87979217893859,151.48026589186716,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
34,2020-02-25,34.47283231330389,-85.31054580552359,159.3218455660042,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
35,2020-02-26,43.89555018452833,-70.98035762316819,163.0982854077779,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
36,2020-02-27,27.99675157921893,-89.00041022560549,151.9274362805583,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
37,2020-02-28,28.87406299192416,-88.82060810217767,151.23708481030923,0.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
38,2020-02-29,37.011104600503614,-90.08488047271612,153.28919699612138,1.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
39,2020-03-01,52.40763119500065,-69.24747628648561,169.98648632329105,3.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
40,2020-03-02,58.86467372467531,-55.962325280387894,179.02655513749298,3.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
41,2020-03-03,64.07384865745337,-63.18948012755972,181.63399903604463,7.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
42,2020-03-04,76.58531965498068,-45.572703104756584,196.14009882135377,8.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
43,2020-03-05,64.0971950414968,-49.06697191505178,181.9117429855357,8.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
44,2020-03-06,68.74056986704494,-46.81348637639128,188.51622293780386,8.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
45,2020-03-07,81.0359941570248,-48.46235191696977,197.34177206983475,8.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
46,2020-03-08,101.02396778898124,-24.53859001294008,215.371688694018,15.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
47,2020-03-09,112.55047129699517,-20.756723731424817,225.4820035472855,18.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
48,2020-03-10,123.35670312318697,-1.613773844425937,237.93056862512907,24.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
49,2020-03-11,142.0475114155618,23.55787045937284,269.2217079476025,262.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
50,2020-03-12,136.3813077247261,21.072510068840945,252.12077135524734,262.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
51,2020-03-13,148.5556755645772,32.840018515480544,269.3510902398802,320.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
52,2020-03-14,169.16445988635186,52.24103278287647,288.19165362205865,337.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
53,2020-03-15,198.328942662371,75.41230522066168,319.3364570889476,401.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
54,2020-03-16,219.98411892140504,104.2345636160707,342.237241942096,439.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
55,2020-03-17,241.9692490764582,133.9244657658796,358.90649763802196,439.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
56,2020-03-18,272.9971812164099,151.4882414795085,397.05799102527624,452.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
57,2020-03-19,280.9452365012308,160.36658618025362,399.7454720520671,460.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
58,2020-03-20,308.14187657503015,179.15678899488722,428.64024101656815,470.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
59,2020-03-21,345.324945082803,226.79317669844153,467.9319062557409,481.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
60,2020-03-22,392.7740945065773,272.6311497645575,515.8519471755919,494.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
61,2020-03-23,434.5984185341755,308.9569995628559,553.1846509998741,501.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
62,2020-03-24,478.82847135521274,361.0049736519132,607.9738950997262,526.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
63,2020-03-25,534.3871725579313,413.4097047686772,653.8297935844332,537.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
64,2020-03-26,569.3823949566971,449.40849793079485,685.8488582794988,549.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
65,2020-03-27,626.3954572720862,509.4955471077722,752.3534613627827,562.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
66,2020-03-28,696.4413151536054,578.8663894898751,811.4745067768769,590.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
67,2020-03-29,780.1030610216634,653.7570329619776,897.6229433546296,634.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
68,2020-03-30,861.8217494086821,739.5902340519187,976.1510262622985,693.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
69,2020-03-31,949.9907220668616,829.5098422395449,1070.8930947179686,781.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
70,2020-04-01,1053.9289198609329,937.8280161412602,1174.4822701912753,835.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
71,2020-04-02,1142.1759614317307,1020.927008613535,1259.4215781900712,949.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
72,2020-04-03,1257.783186196135,1136.279823587581,1380.3026187311375,1075.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
73,2020-04-04,1392.2764222059384,1267.8541185058357,1507.3545274156768,1325.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
74,2020-04-05,1546.793045933747,1425.6542071190092,1666.8842353519483,1604.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
75,2020-04-06,1706.3742946899308,1582.9725579562096,1831.6548211166523,1832.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
76,2020-04-07,1880.0619349902188,1753.3740362566925,1996.9872747094453,2057.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
77,2020-04-08,2077.873685257259,1953.9572789146157,2194.042199791931,2210.0,2020-04-08,116.00664180918136,False,78,92052.43616987174
78,2020-04-09,2269.1000635415667,2148.2531035241045,2400.7285159355324,,2020-04-08,116.00664180918136,False,78,92052.43616987174
79,2020-04-10,2497.5967246269206,2378.122400307559,2624.7807661767224,,2020-04-08,116.00664180918136,False,78,92052.43616987174
80,2020-04-11,2755.747886549709,2635.241579977617,2873.933579425449,,2020-04-08,116.00664180918136,False,78,92052.43616987174
81,2020-04-12,3045.6032223664733,2919.348863754416,3166.8946970527027,,2020-04-08,116.00664180918136,False,78,92052.43616987174
82,2020-04-13,3353.1689525819293,3229.3364433453266,3474.008454121562,,2020-04-08,116.00664180918136,False,78,92052.43616987174
83,2020-04-14,3688.5019792725225,3562.3269151583886,3815.387900902844,,2020-04-08,116.00664180918136,False,78,92052.43616987174
84,2020-04-15,4062.681158813152,3937.199925078955,4185.779922641988,,2020-04-08,116.00664180918136,False,78,92052.43616987174
85,2020-04-16,4446.09804222355,4326.234030225765,4570.058852236863,,2020-04-08,116.00664180918136,False,78,92052.43616987174
86,2020-04-17,4883.740766433711,4763.769215013457,5003.580059549557,,2020-04-08,116.00664180918136,False,78,92052.43616987174
87,2020-04-18,5369.146279379542,5248.36244599298,5487.123743585841,,2020-04-08,116.00664180918136,False,78,92052.43616987174
88,2020-04-19,5905.522828373692,5793.180868101664,6034.225505679651,,2020-04-08,116.00664180918136,False,78,92052.43616987174
89,2020-04-20,6480.022982799744,6349.104733277688,6597.407085419031,,2020-04-08,116.00664180918136,False,78,92052.43616987174
90,2020-04-21,7103.815566777187,6981.8479710315005,7214.368705471702,,2020-04-08,116.00664180918136,False,78,92052.43616987174
91,2020-04-22,7789.030156173175,7670.7988187012115,7910.101690825663,,2020-04-08,116.00664180918136,False,78,92052.43616987174
92,2020-04-23,8507.01608127914,8387.59029627668,8624.556215176419,,2020-04-08,116.00664180918136,False,78,92052.43616987174
93,2020-04-24,9303.589326693873,9189.06030848097,9422.820627545962,,2020-04-08,116.00664180918136,False,78,92052.43616987174
94,2020-04-25,10172.942366325753,10057.11272683126,10296.351907346896,,2020-04-08,116.00664180918136,False,78,92052.43616987174
95,2020-04-26,11118.718925171679,11000.29981279353,11240.101957472403,,2020-04-08,116.00664180918136,False,78,92052.43616987174
96,2020-04-27,12128.234277266027,12004.625043167896,12240.74474519526,,2020-04-08,116.00664180918136,False,78,92052.43616987174
97,2020-04-28,13212.49014474498,13085.438060875396,13340.617313671757,,2020-04-08,116.00664180918136,False,78,92052.43616987174
