,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,2.858268433143717,-27.85955145574003,32.35563883035221,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
18,2020-02-09,4.514441309117835,-24.670261493698288,31.315524599132846,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
19,2020-02-10,4.271096386286792,-25.714124026779192,32.154774376648184,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
20,2020-02-11,-1.6217971752005633,-29.9001362683706,24.71146524491101,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
21,2020-02-12,-5.537424284497723,-34.28944609837455,25.779920285664012,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
22,2020-02-13,-1.5730335431170883,-29.435928758553214,24.958496819739697,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
23,2020-02-14,-0.4874476230811152,-29.633548888017305,28.874250569627222,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
24,2020-02-15,3.265624677777505,-26.186912374759356,32.801077233682214,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
25,2020-02-16,4.990240331788849,-23.404243870130767,33.173105379820186,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
26,2020-02-17,4.826833720594917,-24.271694700778344,34.720424387709336,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
27,2020-02-18,-0.9726966885656746,-30.164534063319554,26.771606435911103,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
28,2020-02-19,-4.779283233249967,-34.07733286311792,25.24593514373267,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
29,2020-02-20,-0.6875447085022646,-31.240198845576284,29.63729216079895,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
30,2020-02-21,0.5467661650384625,-27.516485924468334,31.013878453900745,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
31,2020-02-22,4.47352399072491,-25.392092153904088,34.93479441790611,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
32,2020-02-23,6.400967973689129,-23.380651230580398,37.15021536987178,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
33,2020-02-24,6.474412960231643,-23.07125722640186,35.08002095089484,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
34,2020-02-25,0.9514517690579953,-28.98006009408597,31.012352153543752,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
35,2020-02-26,-2.5322052215938875,-29.133848695384966,27.05693752311707,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
36,2020-02-27,1.9365705147959114,-28.216577523596786,30.269402102732265,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
37,2020-02-28,3.6110595453660146,-25.873441088371013,30.977772758465896,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
38,2020-02-29,8.051666016812772,-21.329404925783376,37.29698779961441,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
39,2020-03-01,10.578898455245769,-17.956537569254515,40.315690680238255,0.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
40,2020-03-02,11.352362386009966,-16.678044637281157,44.233813743903376,1.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
41,2020-03-03,6.646287671160591,-21.753786350064544,35.392181305869045,1.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
42,2020-03-04,4.1157424320317055,-25.257413673858053,33.52147573510445,1.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
43,2020-03-05,9.696363704653619,-17.469860646296016,38.28403047912934,2.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
44,2020-03-06,12.667583944719835,-15.4270643741293,39.22417764562132,2.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
45,2020-03-07,18.620164791774247,-12.135090768657179,48.00413953641082,2.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
46,2020-03-08,22.909816765919857,-7.141713834807767,53.89673261363384,2.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
47,2020-03-09,25.73691410572958,-4.1040161454304585,55.495778469560115,2.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
48,2020-03-10,23.422833285837935,-5.848801511748251,50.47877573872902,3.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
49,2020-03-11,23.677070859524854,-5.399230394023842,50.68238511923403,5.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
50,2020-03-12,32.49797147828899,2.9925332807295515,59.38629918081391,6.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
51,2020-03-13,39.23704118026695,9.21774171750847,68.53595968315588,7.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
52,2020-03-14,49.567646359351315,19.337826663083014,77.27643259665852,17.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
53,2020-03-15,58.93985614925295,28.537266499432874,89.1774848719275,28.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
54,2020-03-16,67.66140269186401,38.456427471820156,97.41202810208416,29.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
55,2020-03-17,72.17523438694609,42.42651646736623,101.89313785758075,38.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
56,2020-03-18,80.32773955553505,53.076590799023755,110.32894757561105,49.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
57,2020-03-19,98.27036110989303,69.61741962493119,127.91864418998992,63.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
58,2020-03-20,115.52442666943813,87.15525012450323,144.1394103729292,77.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
59,2020-03-21,137.94979448572823,109.45634765948357,166.76193574166535,96.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
60,2020-03-22,161.1988146656896,129.0930534336428,190.78109270413142,115.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
61,2020-03-23,185.795256714492,158.22879243000395,213.85866485495126,143.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
62,2020-03-24,208.40828707673487,179.73840413141906,236.87450921306802,170.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
63,2020-03-25,237.11511992619958,205.9806312201665,267.4801941864758,225.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
64,2020-03-26,278.2945630446434,250.31086137140642,307.80882650891664,275.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
65,2020-03-27,321.68077746096975,294.00997187085505,349.88759599665275,345.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
66,2020-03-28,373.31740234603427,343.90722159557805,402.17991995376434,402.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
67,2020-03-29,428.99324938312844,403.05358546307446,457.83368427094433,479.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
68,2020-03-30,489.2992085855293,461.6265877003865,518.8972285668837,556.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
69,2020-03-31,550.8768912337116,522.3234214765511,580.7451846615451,617.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
70,2020-04-01,621.6537076721536,592.263198362859,651.1512524613914,654.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
71,2020-04-02,707.7084749370466,678.5945340730875,737.2308109966098,708.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
72,2020-04-03,798.2996446294479,769.2382233858093,827.5808292164835,791.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
73,2020-04-04,898.7999403187739,868.8231961190222,926.118124493094,919.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
74,2020-04-05,1004.1228775909452,975.3314465627419,1030.7698841822676,1021.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
75,2020-04-06,1113.785221200991,1083.3158947800491,1141.6863188410807,1120.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
76,2020-04-07,1223.1797210312711,1194.698150936577,1254.0527527484487,1184.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
77,2020-04-08,1338.8551308737426,1309.6345294783719,1368.0384922998987,1275.0,2020-04-08,80.71902664358817,False,78,3210.089453048703
78,2020-04-09,1465.447485604672,1437.2192678303597,1493.6036341254699,,2020-04-08,80.71902664358817,False,78,3210.089453048703
79,2020-04-10,1590.7915050595152,1563.2077668234256,1620.3581432727663,,2020-04-08,80.71902664358817,False,78,3210.089453048703
80,2020-04-11,1718.9494047225735,1688.6687415090958,1746.3296984366964,,2020-04-08,80.71902664358817,False,78,3210.089453048703
81,2020-04-12,1843.7332790342195,1816.3612529093377,1873.0398730947218,,2020-04-08,80.71902664358817,False,78,3210.089453048703
82,2020-04-13,1963.8541940419723,1934.7713851835479,1992.28229124574,,2020-04-08,80.71902664358817,False,78,3210.089453048703
83,2020-04-14,2074.261518045377,2045.4341824250935,2102.6476063862624,,2020-04-08,80.71902664358817,False,78,3210.089453048703
84,2020-04-15,2181.4606831051306,2155.933257121671,2209.3239142705306,,2020-04-08,80.71902664358817,False,78,3210.089453048703
85,2020-04-16,2290.4481904149516,2260.607110280753,2320.0573155175416,,2020-04-08,80.71902664358817,False,78,3210.089453048703
86,2020-04-17,2389.7922116998043,2359.9776613868303,2417.17081140005,,2020-04-08,80.71902664358817,False,78,3210.089453048703
87,2020-04-18,2484.6002979857376,2454.297548175401,2514.7288281846318,,2020-04-08,80.71902664358817,False,78,3210.089453048703
88,2020-04-19,2569.9585188792908,2542.392400112823,2598.840564435452,,2020-04-08,80.71902664358817,False,78,3210.089453048703
89,2020-04-20,2645.9857138599978,2617.1505373812684,2674.500258302396,,2020-04-08,80.71902664358817,False,78,3210.089453048703
90,2020-04-21,2709.0774354910263,2680.2818781400956,2740.3642669542205,,2020-04-08,80.71902664358817,False,78,3210.089453048703
91,2020-04-22,2767.137547871585,2739.96255726456,2797.9488124458862,,2020-04-08,80.71902664358817,False,78,3210.089453048703
92,2020-04-23,2826.4434622141684,2796.788575950756,2856.210732508219,,2020-04-08,80.71902664358817,False,78,3210.089453048703
93,2020-04-24,2876.677287401944,2847.0687396159374,2907.0472449629588,,2020-04-08,80.71902664358817,False,78,3210.089453048703
94,2020-04-25,2923.865141673766,2897.678964344721,2951.1744354511957,,2020-04-08,80.71902664358817,False,78,3210.089453048703
95,2020-04-26,2963.8070850015774,2934.9379252749627,2994.457590236125,,2020-04-08,80.71902664358817,False,78,3210.089453048703
96,2020-04-27,2997.1377786521216,2966.4033767126625,3026.7504123657386,,2020-04-08,80.71902664358817,False,78,3210.089453048703
97,2020-04-28,3020.588096471964,2991.411233236583,3051.502196694518,,2020-04-08,80.71902664358817,False,78,3210.089453048703
