,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,41.963682584368804,31.3725871177768,52.88419837808966,39.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
51,2020-03-13,46.37219041127238,36.067485425640115,56.44849617886558,47.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
52,2020-03-14,51.573247640792054,41.43007336784865,62.23961090747831,53.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
53,2020-03-15,58.77324418718227,49.02286042682854,68.25214986652209,56.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
54,2020-03-16,65.35308195810234,55.15458344134702,75.91076427427305,61.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
55,2020-03-17,71.86648316998956,61.6247165547568,81.61876856333171,66.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
56,2020-03-18,78.92475279324921,68.87342906806661,88.82131484182095,75.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
57,2020-03-19,88.48733850408847,78.80634128742068,98.28683106337357,85.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
58,2020-03-20,96.4768827938608,86.06002167115426,106.48465471182027,91.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
59,2020-03-21,105.18676656269511,95.1048033880883,115.65764718152673,94.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
60,2020-03-22,115.74793949057265,105.95920487364273,125.347415771936,113.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
61,2020-03-23,125.46098479525891,115.8260614546218,136.11340404041655,123.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
62,2020-03-24,134.79774641261417,125.02092853216587,144.3297450184878,134.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
63,2020-03-25,144.29002521920478,133.67254191084044,154.22362811947238,141.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
64,2020-03-26,155.82442085467227,146.41274064158034,165.31199334481144,153.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
65,2020-03-27,165.26166377088035,154.28125700450008,175.57725376796355,163.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
66,2020-03-28,174.84804074142792,164.540164930172,185.19712244162193,174.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
67,2020-03-29,185.68531836883875,176.08842831061673,194.99263174450167,188.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
68,2020-03-30,195.0647825245335,184.64644244948093,204.59637684208832,203.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
69,2020-03-31,203.4695036405429,193.61669982114213,214.58246110844232,212.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
70,2020-04-01,211.46226293223975,201.37428623068908,221.86973887673076,218.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
71,2020-04-02,220.97830243592665,210.57420917562843,232.29217747175593,233.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
72,2020-04-03,227.94147387334536,217.81630862396864,237.10040773343954,237.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
73,2020-04-04,234.6717273733525,224.15919014341998,245.08132897783685,240.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
74,2020-04-05,242.35073830473127,233.12704103178612,252.28649180898532,241.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
75,2020-04-06,248.35168381559117,238.02976415419724,258.5016396149526,245.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
76,2020-04-07,253.2376225956426,242.64445407306368,262.9216860472581,249.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
77,2020-04-08,257.6461705366079,247.20612996947432,267.85277659380483,251.0,2020-04-08,65.45427789864864,True,78,299.39887627568373
78,2020-04-09,263.57978904391086,253.6724464094093,274.1485447525164,,2020-04-08,65.45427789864864,True,78,299.39887627568373
79,2020-04-10,267.0203115026446,257.3144619383053,276.9883677183631,,2020-04-08,65.45427789864864,True,78,299.39887627568373
80,2020-04-11,270.3356108304861,260.36822415578933,279.9584338837504,,2020-04-08,65.45427789864864,True,78,299.39887627568373
81,2020-04-12,274.7451033250573,265.2130838400807,285.59098938067314,,2020-04-08,65.45427789864864,True,78,299.39887627568373
82,2020-04-13,277.6499589996491,267.90526829680925,288.0226816142654,,2020-04-08,65.45427789864864,True,78,299.39887627568373
83,2020-04-14,279.63231683958844,269.51943142064994,289.61072536858836,,2020-04-08,65.45427789864864,True,78,299.39887627568373
84,2020-04-15,281.3410484876672,271.8547605552228,291.9006634561852,,2020-04-08,65.45427789864864,True,78,299.39887627568373
85,2020-04-16,284.7832570631414,274.59461974011225,294.5095771531634,,2020-04-08,65.45427789864864,True,78,299.39887627568373
86,2020-04-17,285.940032646366,275.84222272550494,294.93765704197045,,2020-04-08,65.45427789864864,True,78,299.39887627568373
87,2020-04-18,287.1742912891023,276.908638092438,297.0562750024642,,2020-04-08,65.45427789864864,True,78,299.39887627568373
88,2020-04-19,289.69734277308163,278.941729928186,299.96827161606933,,2020-04-08,65.45427789864864,True,78,299.39887627568373
89,2020-04-20,290.9000294705956,280.7904530266505,300.33681731163193,,2020-04-08,65.45427789864864,True,78,299.39887627568373
90,2020-04-21,291.3527242131878,281.2454536954826,302.026724106399,,2020-04-08,65.45427789864864,True,78,299.39887627568373
91,2020-04-22,291.69173263423005,281.47891461167717,300.86285548936957,,2020-04-08,65.45427789864864,True,78,299.39887627568373
92,2020-04-23,293.91129684295424,283.45869292833055,304.0649438207691,,2020-04-08,65.45427789864864,True,78,299.39887627568373
93,2020-04-24,293.97973682106743,283.38939588550187,303.29529873521477,,2020-04-08,65.45427789864864,True,78,299.39887627568373
94,2020-04-25,294.2475733325972,284.668523672013,303.9440991559314,,2020-04-08,65.45427789864864,True,78,299.39887627568373
95,2020-04-26,295.9142947226768,285.4369164626765,306.2606787746571,,2020-04-08,65.45427789864864,True,78,299.39887627568373
96,2020-04-27,296.359626144251,286.18394533035206,305.761181061092,,2020-04-08,65.45427789864864,True,78,299.39887627568373
97,2020-04-28,296.14360365488557,285.91509204235854,306.14382180320126,,2020-04-08,65.45427789864864,True,78,299.39887627568373
