,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,3.4081846330893515,-13.139372763661378,18.90768686241564,0.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
38,2020-02-29,5.836973164294963,-10.585596117037658,22.073998125795576,0.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
39,2020-03-01,3.6860032014169617,-12.970869033874557,20.98843455904046,0.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
40,2020-03-02,-1.8083519859415902,-19.19489375720742,14.264959195472152,0.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
41,2020-03-03,1.7758994094879923,-14.65156932728322,18.07872609104073,0.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
42,2020-03-04,1.70765443470735,-15.772971497573378,17.458307273588275,1.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
43,2020-03-05,6.104926564661229,-10.047342779728337,23.491150217336255,1.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
44,2020-03-06,7.590718596459062,-9.023388946444097,24.096466194837078,1.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
45,2020-03-07,10.85976958686429,-6.261321782750652,27.888721578932486,1.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
46,2020-03-08,9.715929330189248,-6.267300937094447,26.778372350618163,2.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
47,2020-03-09,5.427852332231038,-11.339573450178866,21.657326498800604,2.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
48,2020-03-10,10.455678890708835,-7.236007703527105,26.931881852377295,5.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
49,2020-03-11,12.113221051467123,-3.860248938042491,27.75284396383183,7.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
50,2020-03-12,18.571134868920744,1.3887490918251877,34.614142258972194,7.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
51,2020-03-13,22.513781409102148,5.9704486157781576,39.385261608883354,16.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
52,2020-03-14,28.70693032860002,11.571277090502424,44.837527075257825,18.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
53,2020-03-15,31.03596798033846,15.812537128494348,47.434763603823896,18.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
54,2020-03-16,30.86216598348725,13.750376656675007,46.988293183982776,20.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
55,2020-03-17,40.749484281762385,24.708309570700905,57.6947366696827,24.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
56,2020-03-18,48.126161886817414,31.6403476237955,64.88157813560345,29.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
57,2020-03-19,61.286230203474915,44.711268065750076,78.31657250542246,39.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
58,2020-03-20,73.043219287963,56.13496336065647,88.53384363033557,54.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
59,2020-03-21,88.29270483770263,71.67626726290564,104.68898174569024,60.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
60,2020-03-22,101.04281564859802,84.74120033047645,118.13730022351993,75.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
61,2020-03-23,112.75975655750625,96.88609062667831,129.90921555533026,89.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
62,2020-03-24,136.08049165656234,120.75216981010885,152.95127092660474,114.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
63,2020-03-25,158.45687367261365,141.56324419024844,175.58830806429765,173.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
64,2020-03-26,188.1369898346226,170.7480220206046,204.9038851982161,197.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
65,2020-03-27,217.79748592729752,201.38848194836984,234.47223405856826,227.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
66,2020-03-28,252.08605155104866,234.85065960829908,268.26856231768767,278.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
67,2020-03-29,284.6367724106854,267.6834238372082,301.59610804341713,312.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
68,2020-03-30,316.4097382640487,302.2361327810882,332.8494806889509,312.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
69,2020-03-31,359.4114311552971,342.1771754540809,376.28932228324226,394.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
70,2020-04-01,400.3635357185271,383.594078937772,417.8909001381995,423.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
71,2020-04-02,446.7270401941126,429.8288893933053,463.15671848135594,455.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
72,2020-04-03,490.39320730301466,473.13483870132427,506.78321752314514,495.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
73,2020-04-04,535.2947549848994,517.9971017460562,551.5357023602677,553.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
74,2020-04-05,574.4910212128583,556.1560189518418,590.2227914696341,574.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
75,2020-04-06,608.5680161407599,592.9705093957182,625.0673632849011,596.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
76,2020-04-07,649.4000081186239,632.7101656165225,666.8839764666732,623.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
77,2020-04-08,683.833222681803,667.1939401854851,701.5007082788487,628.0,2020-04-08,74.18705997807571,True,78,935.3061971584704
78,2020-04-09,719.6959143452488,702.0939889336507,735.1283636949864,,2020-04-08,74.18705997807571,True,78,935.3061971584704
79,2020-04-10,749.4488493354725,733.1745261455161,766.5857475273817,,2020-04-08,74.18705997807571,True,78,935.3061971584704
80,2020-04-11,777.7364872690324,761.546465119231,794.7170908086925,,2020-04-08,74.18705997807571,True,78,935.3061971584704
81,2020-04-12,798.4024600288177,782.0722500588774,815.3924783015598,,2020-04-08,74.18705997807571,True,78,935.3061971584704
82,2020-04-13,812.8207515830157,795.3825912723759,830.737954939634,,2020-04-08,74.18705997807571,True,78,935.3061971584704
83,2020-04-14,833.598230534717,816.4533710886566,850.2953976612409,,2020-04-08,74.18705997807571,True,78,935.3061971584704
84,2020-04-15,848.2150642467707,832.3786920411676,863.7297752961092,,2020-04-08,74.18705997807571,True,78,935.3061971584704
85,2020-04-16,865.0095660599724,847.8527416632023,880.6742378574012,,2020-04-08,74.18705997807571,True,78,935.3061971584704
86,2020-04-17,876.8205016256256,859.7503168266389,893.2032323551881,,2020-04-08,74.18705997807571,True,78,935.3061971584704
87,2020-04-18,888.5438365287068,872.5080994610532,904.7629001302379,,2020-04-08,74.18705997807571,True,78,935.3061971584704
88,2020-04-19,894.1631573300026,877.2945688081405,910.1460233841268,,2020-04-08,74.18705997807571,True,78,935.3061971584704
89,2020-04-20,895.1008224205892,878.5797704462439,912.9941469086692,,2020-04-08,74.18705997807571,True,78,935.3061971584704
90,2020-04-21,903.9418795393965,886.2513222535465,921.1542074036896,,2020-04-08,74.18705997807571,True,78,935.3061971584704
91,2020-04-22,908.0947107217369,891.26887140604,924.2654396095292,,2020-04-08,74.18705997807571,True,78,935.3061971584704
92,2020-04-23,915.7934355189764,899.054009228763,933.5894736136489,,2020-04-08,74.18705997807571,True,78,935.3061971584704
93,2020-04-24,919.7544408661208,902.280075209543,935.9996552245345,,2020-04-08,74.18705997807571,True,78,935.3061971584704
94,2020-04-25,924.7439726089059,906.1963656054047,942.277694616269,,2020-04-08,74.18705997807571,True,78,935.3061971584704
95,2020-04-26,924.6163422191006,907.732403296545,940.7494838530192,,2020-04-08,74.18705997807571,True,78,935.3061971584704
96,2020-04-27,920.6703030335093,903.8681033406881,936.6925749288821,,2020-04-08,74.18705997807571,True,78,935.3061971584704
97,2020-04-28,925.3761752028597,908.8173337678581,942.5069963702114,,2020-04-08,74.18705997807571,True,78,935.3061971584704
