,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.489146441193698,-50.57462399306444,43.66024471087639,0.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
1,2020-01-23,0.16705119603694923,-45.94778177637971,48.659158962702044,2.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
2,2020-01-24,3.8998452354385655,-43.63740828276181,53.192022669035836,2.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
3,2020-01-25,-0.3056988022575523,-45.85773568975755,48.64134983300271,5.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
4,2020-01-26,3.0258950904460473,-45.466369534074936,54.60130244341072,8.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
5,2020-01-27,2.0962915315101496,-45.87986647167455,48.01906274998065,8.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
6,2020-01-28,-1.1622862029050074,-50.19123345774075,47.044789115635226,8.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
7,2020-01-29,-1.8628724388816038,-48.1307915490526,49.327358489784785,10.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
8,2020-01-30,0.8682404572223135,-44.53115741983166,49.02111656990835,10.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
9,2020-01-31,4.684898259714103,-45.07504261015856,48.724467569714975,12.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
10,2020-02-01,0.5732321011699903,-49.046495597164174,44.437055482534916,13.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
11,2020-02-02,4.009909666975943,-46.940931086662644,49.24106901541451,15.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
12,2020-02-03,3.1979280224098616,-43.428573649473144,52.41058689778989,15.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
13,2020-02-04,0.07100002512018655,-44.68588320131786,50.18526897499911,17.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
14,2020-02-05,-0.4822437353228821,-48.6171714889249,49.513021422332365,21.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
15,2020-02-06,2.4137648480744653,-44.97767359996275,49.93202797279797,24.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
16,2020-02-07,6.414950031487069,-41.50698588926598,55.39926407405398,25.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
17,2020-02-08,2.509764333444016,-43.97753605267138,49.278488568517915,26.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
18,2020-02-09,6.177467302235247,-40.63784936774538,56.4503373577101,29.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
19,2020-02-10,5.623948837622354,-38.940605359750876,53.26783172036577,38.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
