,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.169118999771669,-10.0665751744646,7.9301122485407145,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
1,2020-01-23,0.32313435227600723,-8.861134506821003,9.830817161228063,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
2,2020-01-24,0.7645387138077528,-7.919049162057551,10.312156229878727,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
3,2020-01-25,1.7474567694999197,-7.326794879632077,10.499686660946578,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
4,2020-01-26,0.5689211862835472,-7.950020554544046,9.107317568403122,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
5,2020-01-27,-0.2942619077484847,-9.195582129421718,8.592449262589795,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
6,2020-01-28,-1.9130048904256283,-10.239069149389394,7.241096146478987,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
7,2020-01-29,-1.1633953388745886,-10.532340297376559,7.943814691118706,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
8,2020-01-30,0.3300421685677597,-8.054560819632925,9.685907838517812,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
9,2020-01-31,0.7728756666427453,-8.053449271951376,9.67084083859754,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
10,2020-02-01,1.7575185195890228,-7.442497494824845,11.041142136287778,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
11,2020-02-02,0.5810645567465694,-9.150027110004498,9.370049035587465,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
12,2020-02-03,-0.2796062807352932,-9.330917240479456,8.334552618709017,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
13,2020-02-04,-1.89531729126281,-10.624660858994828,7.370210388672674,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
14,2020-02-05,-1.1420485498693635,-9.850770153758367,7.771738789045958,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
15,2020-02-06,0.35580509801638044,-8.232424552628647,8.811806336429807,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
16,2020-02-07,0.8039682455228229,-8.7324885070601,9.426328591235967,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
17,2020-02-08,1.7950431837108163,-6.522597460171489,10.65278730501469,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
18,2020-02-09,0.6263517238477228,-9.02612909609515,9.709076784488415,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
19,2020-02-10,-0.2249510904825452,-8.843891566136937,8.051955137892095,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
20,2020-02-11,-1.8293566074039929,-9.922660414774215,7.433818962294656,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
21,2020-02-12,-1.0624443737769302,-10.254627273518652,8.625521364466575,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
22,2020-02-13,0.4518740136291486,-8.392269179857443,10.185514858683055,0.0,2020-04-08,68.15885095448868,True,78,579.5848170327441
