,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,2.614002939468709,-7.580291123790234,12.451727367246441,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
26,2020-02-17,1.967454041995728,-8.315393277606491,11.511201573407353,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
27,2020-02-18,-2.9831428581921706,-12.850653051975677,6.683506400506656,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
28,2020-02-19,-4.046395680126347,-13.801934228488365,6.514460626267927,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
29,2020-02-20,-0.10116717367357392,-10.411778548575946,10.02637269153771,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
30,2020-02-21,1.764205968229791,-7.553290023516783,13.108246849513499,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
31,2020-02-22,2.506845920468721,-7.49004376840995,12.043900188628767,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
32,2020-02-23,2.9127934496809167,-7.212155779011172,13.062658125535222,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
33,2020-02-24,2.3180777349815824,-7.747532220683572,12.545836223588893,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
34,2020-02-25,-2.5717005366857735,-12.94568646357978,8.22530143454947,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
35,2020-02-26,-3.563594042928151,-13.336375759970498,6.982850827952907,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
36,2020-02-27,0.46535798588535054,-10.686494399528932,10.26209194577767,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
37,2020-02-28,2.428956589082229,-7.785313878271783,11.739197437844016,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
38,2020-02-29,3.286829556312102,-7.047122817388605,12.765880368284257,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
39,2020-03-01,3.8279538103861794,-7.331529395175023,13.447368357235188,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
40,2020-03-02,3.3917983132927643,-6.557936411938388,13.294413231919163,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
41,2020-03-03,-1.3120076847233835,-11.481650663224524,9.679910550685326,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
42,2020-03-04,-2.0858004312110645,-12.878904428780059,7.9173041928352506,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
43,2020-03-05,2.1989002616181343,-7.945676749126514,12.90201069642516,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
44,2020-03-06,4.4623513462681075,-6.008551089660335,14.622831186706877,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
45,2020-03-07,5.671727512689923,-4.523443880438469,15.233062589927684,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
46,2020-03-08,6.624821881871608,-3.4236966884425466,16.317942428675746,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
47,2020-03-09,6.671394072411488,-3.7085884397003417,17.28257294561876,0.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
48,2020-03-10,2.53307361705175,-7.690247262635909,12.060637847812764,1.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
49,2020-03-11,2.4215025166323283,-6.965660605559529,12.141009896600611,2.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
50,2020-03-12,7.48142167162989,-2.7343096804076974,18.335509943859172,2.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
51,2020-03-13,10.65197439680054,-0.05937791412655681,20.370229650413787,2.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
52,2020-03-14,12.922230927625595,2.9766759694454725,22.490277620188618,2.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
53,2020-03-15,15.115313213789491,4.06746983555089,25.468433939606626,3.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
54,2020-03-16,16.61020562367289,6.358881064305629,25.936747501494516,6.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
55,2020-03-17,14.162154170647268,3.7330955862036457,23.872977439010224,6.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
56,2020-03-18,16.02132788977287,5.7744755235156315,25.49054213357552,6.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
57,2020-03-19,23.37643025613023,13.353771308941193,33.43063952315059,11.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
58,2020-03-20,29.216507890756095,18.58389156774105,39.46573142861649,14.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
59,2020-03-21,34.58692239961893,24.751424316351986,44.7159350459236,32.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
60,2020-03-22,40.37381090401958,30.25864656847824,50.35141375244708,32.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
61,2020-03-23,46.02604742029415,35.686157103285844,56.1279771570268,36.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
62,2020-03-24,48.37551023649655,38.38918892879613,58.73188706973454,36.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
63,2020-03-25,55.75520350533649,45.15806864506512,66.09902782254291,46.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
64,2020-03-26,69.44176488175295,60.42935680784465,79.76611215399898,66.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
65,2020-03-27,82.51541973744033,72.2910596360675,92.6032574007172,88.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
66,2020-03-28,96.11313525027265,85.34876208869153,106.20841671922763,97.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
67,2020-03-29,111.2090739918573,101.40505704018119,121.46107868833533,108.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
68,2020-03-30,127.33114329212476,118.25972929681903,137.3740130640957,141.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
69,2020-03-31,141.37427756577816,131.78620737581582,151.3508930585254,141.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
70,2020-04-01,161.7099365303853,151.84973218379614,171.47900667304194,172.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
71,2020-04-02,189.618460032065,179.6260353577784,199.7463345431624,193.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
72,2020-04-03,218.13770621250757,208.45631214987398,227.73204614620815,232.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
73,2020-04-04,248.30443200771882,238.00201291595587,258.39129629809946,262.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
74,2020-04-05,280.9236200706151,270.98112920124237,291.15467484645325,309.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
75,2020-04-06,315.2760573705199,304.89385994465516,325.2169126674671,323.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
76,2020-04-07,347.9266337162209,336.8439992221427,358.559137304872,335.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
77,2020-04-08,386.8347976523305,376.796956201434,397.1275280496969,351.0,2020-04-08,83.38645007960301,False,78,1138.3361369568495
78,2020-04-09,432.7955671877115,421.89694709523957,443.1138439610515,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
79,2020-04-10,478.30566804102074,468.7610570185836,488.4894529036337,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
80,2020-04-11,523.8313649394458,513.9904403576055,534.0349067463612,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
81,2020-04-12,569.6119267134976,559.2065551996287,579.2118694500648,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
82,2020-04-13,614.406288254591,604.0115786105415,624.4375598552082,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
83,2020-04-14,654.3413597866194,644.2773774115591,665.1166961739586,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
84,2020-04-15,697.058659051805,687.0013909697154,707.2295589530873,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
85,2020-04-16,743.1829381025069,732.62577984017,753.5648232952259,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
86,2020-04-17,785.2035524373499,775.3009972160414,794.7421287759532,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
87,2020-04-18,823.742958330266,812.9120034249453,833.8183144351578,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
88,2020-04-19,859.3461827191111,848.857037946515,869.3026871035307,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
89,2020-04-20,891.2008352264539,881.6185097354188,901.0841563785636,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
90,2020-04-21,915.949818205129,904.4186056870211,926.1738785171342,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
91,2020-04-22,941.7980907992325,931.6590164205697,952.1333434145188,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
92,2020-04-23,969.9419515524437,959.2038353129739,980.0691183573502,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
93,2020-04-24,993.4156973045687,983.7770260816638,1003.3196356245315,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
94,2020-04-25,1013.3329130730616,1003.451716351587,1024.1242573133236,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
95,2020-04-26,1030.6576318594127,1019.9721673092989,1040.759658628758,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
96,2020-04-27,1044.914938268813,1033.9419925088787,1055.0884130979796,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
97,2020-04-28,1053.0021015214957,1042.6269151800404,1063.5056139493427,,2020-04-08,83.38645007960301,False,78,1138.3361369568495
