,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,39.46873155989911,-232.747780889366,321.70408873594243,5.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
43,2020-03-05,116.47173785400477,-168.85714102151152,395.8584290197592,8.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
44,2020-03-06,145.71109602657438,-135.40565225003115,423.01197271466236,13.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
45,2020-03-07,167.2511853532297,-114.55206166886373,454.37206624494274,20.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
46,2020-03-08,190.95540228478123,-78.42746847903797,460.9964260550499,30.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
47,2020-03-09,164.4664752050966,-104.03804515506855,467.24024380452414,30.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
48,2020-03-10,202.0960186019201,-77.26367524161473,486.4992435421479,41.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
49,2020-03-11,241.66840234354237,-21.569723414149347,522.2562060210087,59.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
50,2020-03-12,358.0229192431146,77.0035765687725,623.4761849369115,59.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
51,2020-03-13,434.065857266127,183.12864109221493,700.1201012568648,112.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
52,2020-03-14,511.1848028010466,226.83154331658986,794.6832481934524,169.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
53,2020-03-15,600.7639313448701,317.5972008720473,884.5883284302237,245.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
54,2020-03-16,652.1777087908144,378.9789103009964,942.3712636663279,331.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
55,2020-03-17,781.687040303442,501.3911452251222,1067.7847839188946,448.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
56,2020-03-18,929.2786620823267,656.6864225995838,1224.2643087441306,448.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
57,2020-03-19,1172.1460683780642,887.178334360557,1428.579204133048,785.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
58,2020-03-20,1395.696338749955,1110.4015912571776,1678.2633793619332,1020.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
59,2020-03-21,1643.8864547717085,1340.7602487277393,1918.7734044728381,1280.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
60,2020-03-22,1930.6152577301,1645.5133496495966,2220.997786998538,1600.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
61,2020-03-23,2207.551623129335,1927.3543451626188,2477.7094104173475,2060.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
62,2020-03-24,2592.7901437752653,2302.6265553224675,2892.342162605223,2362.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
63,2020-03-25,3027.3945333436877,2759.35229838572,3315.288744188206,2995.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
64,2020-03-26,3588.520867700587,3311.067860981298,3857.3016713469806,3544.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
65,2020-03-27,4160.024728336955,3873.8018903629595,4426.817705386976,4268.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
66,2020-03-28,4782.390723462463,4515.209544247486,5052.644384521209,5170.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
67,2020-03-29,5463.767892814951,5184.397953488128,5734.836475647961,5962.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
68,2020-03-30,6147.551131476143,5861.5526759140785,6433.108214082134,6408.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
69,2020-03-31,6941.007306097769,6657.35366823181,7223.17032321746,7443.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
70,2020-04-01,7772.061169203286,7495.308554955563,8060.361049648445,8251.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
71,2020-04-02,8702.996322380037,8435.314911522724,8989.17097333136,9034.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
72,2020-04-03,9601.977651278814,9318.218150740942,9878.597787241593,9886.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
73,2020-04-04,10494.17415603735,10211.534137525014,10787.624821809643,10524.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
74,2020-04-05,11374.139428730537,11067.969830699476,11657.893231428592,11278.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
75,2020-04-06,12174.7120115019,11883.431430737683,12461.774642218958,11730.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
76,2020-04-07,12996.736344096385,12739.347799981959,13264.23517732304,12442.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
77,2020-04-08,13766.542261380167,13483.276655523188,14030.721608173923,13141.0,2020-04-08,75.27347609542318,True,78,19709.692467103647
78,2020-04-09,14549.821250322457,14275.304857972864,14831.284850650982,,2020-04-08,75.27347609542318,True,78,19709.692467103647
79,2020-04-10,15222.775787449204,14938.683550217342,15484.638503404625,,2020-04-08,75.27347609542318,True,78,19709.692467103647
80,2020-04-11,15822.384504712993,15549.399854486208,16106.60839052149,,2020-04-08,75.27347609542318,True,78,19709.692467103647
81,2020-04-12,16357.58341033471,16075.25094899782,16642.16037041023,,2020-04-08,75.27347609542318,True,78,19709.692467103647
82,2020-04-13,16776.815040147478,16494.10382091934,17058.285440065833,,2020-04-08,75.27347609542318,True,78,19709.692467103647
83,2020-04-14,17196.441344973766,16896.805456768117,17462.123482880914,,2020-04-08,75.27347609542318,True,78,19709.692467103647
84,2020-04-15,17557.12019726982,17268.177021721232,17828.713189993952,,2020-04-08,75.27347609542318,True,78,19709.692467103647
85,2020-04-16,17936.886380616404,17649.432915586312,18224.420330571378,,2020-04-08,75.27347609542318,True,78,19709.692467103647
86,2020-04-17,18221.84840031886,17936.44506909759,18486.638008028218,,2020-04-08,75.27347609542318,True,78,19709.692467103647
87,2020-04-18,18456.31961579246,18164.591222141044,18725.40042387737,,2020-04-08,75.27347609542318,True,78,19709.692467103647
88,2020-04-19,18654.11963740583,18366.524348478255,18923.31009932696,,2020-04-08,75.27347609542318,True,78,19709.692467103647
89,2020-04-20,18766.415924554105,18494.943816724393,19058.25166166554,,2020-04-08,75.27347609542318,True,78,19709.692467103647
90,2020-04-21,18910.52091616471,18609.187077617382,19201.630203799166,,2020-04-08,75.27347609542318,True,78,19709.692467103647
91,2020-04-22,19026.67800626049,18745.689829074705,19310.085205199975,,2020-04-08,75.27347609542318,True,78,19709.692467103647
92,2020-04-23,19191.52992715602,18900.73477797163,19485.616652805562,,2020-04-08,75.27347609542318,True,78,19709.692467103647
93,2020-04-24,19289.152717191126,19037.552904909826,19577.38647737126,,2020-04-08,75.27347609542318,True,78,19709.692467103647
94,2020-04-25,19361.461396220486,19098.58630783967,19630.258590817528,,2020-04-08,75.27347609542318,True,78,19709.692467103647
95,2020-04-26,19419.72214887506,19153.012436778226,19711.32646334692,,2020-04-08,75.27347609542318,True,78,19709.692467103647
96,2020-04-27,19412.546676893755,19134.3523400538,19711.661266682353,,2020-04-08,75.27347609542318,True,78,19709.692467103647
97,2020-04-28,19454.7931503261,19176.50590491901,19730.48757523026,,2020-04-08,75.27347609542318,True,78,19709.692467103647
