,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.12861651858069645,-1.0928076023099107,0.8395008770746067,0.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
1,2020-01-23,-0.061878565302353306,-0.994336402239062,0.9536498255854844,0.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
2,2020-01-24,-0.07752777219597985,-1.0181739959084306,0.9494419137534577,0.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
3,2020-01-25,0.2613880917529497,-0.7197098405514994,1.2118138478598475,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
4,2020-01-26,0.13592131569342164,-0.817766818128304,1.0695116541782967,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
5,2020-01-27,0.09069424970213413,-0.900011885172582,1.052666837728867,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
6,2020-01-28,-0.05701196240981385,-1.0497843580875972,0.8635643816461656,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
7,2020-01-29,-0.11466434161860507,-1.1355898043036006,0.8030311445857379,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
8,2020-01-30,-0.04673192787875702,-1.0017718177563226,0.9708864778556203,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
9,2020-01-31,-0.06108441903629578,-1.0648918972918107,0.9005634691333588,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
10,2020-02-01,0.27923916912055363,-0.7080066098827372,1.3126963761963455,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
11,2020-02-02,0.1553006280996206,-0.7551283453450424,1.1103373488527728,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
12,2020-02-03,0.11173262360571734,-0.8416656035254523,1.054245705431738,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
13,2020-02-04,-0.034172502081300134,-0.9546817012652742,0.859416839107203,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
14,2020-02-05,-0.08986961309547732,-1.0076380987910842,0.8462314348133355,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
15,2020-02-06,-0.019814552197709785,-1.019389921783453,0.957030087423703,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
16,2020-02-07,-0.031862690695541096,-1.012097157049185,0.9868073127221274,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
17,2020-02-08,0.31096250809930925,-0.6278485142303203,1.2727278413416612,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
18,2020-02-09,0.18973971895810499,-0.8120619299748255,1.0630559013153167,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
19,2020-02-10,0.14911993544032376,-0.8020058212091022,1.1575440318722536,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
20,2020-02-11,0.006415395796588633,-0.987438951845126,0.960164854099409,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
21,2020-02-12,-0.045807165945683376,-1.0052545759344886,0.9828762306129852,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
22,2020-02-13,0.028019853323743835,-0.883808241107854,1.0231927495131958,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
23,2020-02-14,0.020066533822182528,-0.9816658021414232,0.9887170699004769,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
24,2020-02-15,0.3673370408301082,-0.6168764306395059,1.334777954177204,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
25,2020-02-16,0.25094004082407895,-0.657724541466056,1.2192981279261044,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
26,2020-02-17,0.2155590840907119,-0.8030169158691005,1.1874756136319116,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
27,2020-02-18,0.07854174975006077,-0.9265901138826866,0.9504704611826031,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
28,2020-02-19,0.032493134636437854,-1.0059547081717006,1.002379757822748,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
29,2020-02-20,0.11302248466149609,-0.7670473503210293,1.053919109716686,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
30,2020-02-21,0.11234508286171632,-0.8775692590790469,1.0750793135755023,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
31,2020-02-22,0.46751416122238537,-0.5363973758475862,1.4279852701241247,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
32,2020-02-23,0.3596916465220982,-0.654442892983763,1.3482745777317737,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
33,2020-02-24,0.3336189006863677,-0.5626374217373371,1.3044580813224966,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
34,2020-02-25,0.206706253963501,-0.73530685657079,1.2352876291363268,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
35,2020-02-26,0.17162691490405874,-0.8325873489654424,1.2132524882188205,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
36,2020-02-27,0.2640640585696183,-0.6585443685837171,1.1559021678163277,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
37,2020-02-28,0.2763132101551176,-0.6322488803230337,1.2970627398883685,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
38,2020-02-29,0.6455146943703493,-0.3144614828332821,1.57327946975543,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
39,2020-03-01,0.5529249643587261,-0.43419960892499443,1.5348251154099957,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
40,2020-03-02,0.5433879744168868,-0.4652480560834087,1.5206620636972688,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
41,2020-03-03,0.434425398963316,-0.4504500992281073,1.3978895215422802,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
42,2020-03-04,0.4188312861675611,-0.532404719032083,1.3106656547297686,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
43,2020-03-05,0.5324199524728623,-0.3966550435766893,1.4909421318396747,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
