,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,178.47161803764604,163.76179350252232,193.00061720161455,190.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
71,2020-04-02,200.78581342646643,186.8231859521673,215.225016600562,194.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
72,2020-04-03,225.09295527727636,210.604483018218,238.24024178241294,218.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
73,2020-04-04,251.49653028546444,236.08660063804098,265.55591382732956,245.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
74,2020-04-05,284.0111111749475,270.3968530473693,298.69072470495183,261.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
75,2020-04-06,317.77275877336206,303.68548807135795,332.3795085520318,323.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
76,2020-04-07,354.1271818320011,337.9668347167234,368.0596925342843,349.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
77,2020-04-08,388.4250346037099,374.46841042527535,402.2451227354074,384.0,2020-04-08,81.86971427759582,False,78,1020.1939913149
78,2020-04-09,424.5385319226532,409.66957011796666,439.2795342392016,,2020-04-08,81.86971427759582,False,78,1020.1939913149
79,2020-04-10,461.3381451913715,446.1921357869305,476.2862165371706,,2020-04-08,81.86971427759582,False,78,1020.1939913149
80,2020-04-11,498.50381791240414,485.30134575939724,513.4216916868551,,2020-04-08,81.86971427759582,False,78,1020.1939913149
81,2020-04-12,539.6584628466758,525.2110250528405,553.6713884299434,,2020-04-08,81.86971427759582,False,78,1020.1939913149
82,2020-04-13,579.606015954135,564.2495044058835,593.6386393837785,,2020-04-08,81.86971427759582,False,78,1020.1939913149
83,2020-04-14,619.4448294965536,605.4464811134688,632.8780952916253,,2020-04-08,81.86971427759582,False,78,1020.1939913149
84,2020-04-15,654.3827396653085,640.8552757947318,668.7313319246869,,2020-04-08,81.86971427759582,False,78,1020.1939913149
85,2020-04-16,688.265454684102,674.2679058908957,702.7882558378034,,2020-04-08,81.86971427759582,False,78,1020.1939913149
86,2020-04-17,720.055463776273,706.3292606040125,734.30219856579,,2020-04-08,81.86971427759582,False,78,1020.1939913149
87,2020-04-18,749.6356076360566,734.8895037223954,763.944214588556,,2020-04-08,81.86971427759582,False,78,1020.1939913149
88,2020-04-19,780.9260964046152,766.4039365651754,795.157029927733,,2020-04-08,81.86971427759582,False,78,1020.1939913149
89,2020-04-20,809.0994016854625,793.7648764370015,824.2342780497497,,2020-04-08,81.86971427759582,False,78,1020.1939913149
90,2020-04-21,835.6666857013583,822.2489253762794,850.5116124384182,,2020-04-08,81.86971427759582,False,78,1020.1939913149
91,2020-04-22,856.2652068095578,842.0218900462243,870.9537782811942,,2020-04-08,81.86971427759582,False,78,1020.1939913149
92,2020-04-23,875.161175875175,860.3234832112577,889.277691878155,,2020-04-08,81.86971427759582,False,78,1020.1939913149
93,2020-04-24,891.707430099672,876.5295431157846,905.9890126594054,,2020-04-08,81.86971427759582,False,78,1020.1939913149
94,2020-04-25,906.1313577319798,892.391021515962,920.1092538557939,,2020-04-08,81.86971427759582,False,78,1020.1939913149
95,2020-04-26,922.6422570614789,908.1538137126126,936.7756839550036,,2020-04-08,81.86971427759582,False,78,1020.1939913149
96,2020-04-27,936.6421920359588,922.1958912137219,952.13865598412,,2020-04-08,81.86971427759582,False,78,1020.1939913149
97,2020-04-28,949.81310968413,935.0515769346664,964.1365156058548,,2020-04-08,81.86971427759582,False,78,1020.1939913149
