,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.3227739490806639,-5.824023146055924,6.229233655618762,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
1,2020-01-23,-0.024903442214412413,-5.694740876762581,5.746924800341013,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
2,2020-01-24,-0.5289273303373042,-6.617759520572513,4.7424933944866465,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
3,2020-01-25,1.2964815082523242,-4.301152182067397,7.361281321922657,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
4,2020-01-26,0.4567476996839149,-5.468963735395657,6.026443639499431,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
5,2020-01-27,-0.8616668465302517,-6.060269621392014,4.75050288618518,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
6,2020-01-28,-0.6548214323755036,-6.148438923716045,4.825038939059161,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
7,2020-01-29,0.32403416195986323,-5.4500727201455845,6.113122815434803,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
8,2020-01-30,-0.023363832241799734,-5.879752021342287,5.644636473097287,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
9,2020-01-31,-0.527046380395119,-6.392806267209681,5.508266464689695,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
10,2020-02-01,1.2987794733118345,-4.282353788676349,7.3692303845744425,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
11,2020-02-02,0.4595551313006772,-5.506229851127744,6.108127323953244,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
12,2020-02-03,-0.8582370019216042,-6.596675057702996,4.9342683399988765,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
13,2020-02-04,-0.6506311906170925,-6.634961462262571,5.069048687677314,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
14,2020-02-05,0.32915337210608014,-5.512139971512758,6.3359507716902685,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
15,2020-02-06,-0.01710971658444554,-6.226869885951829,5.638062379190964,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
16,2020-02-07,-0.5194057757926378,-6.476398318752771,5.3533622149254505,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
17,2020-02-08,1.3081139109703088,-4.844937719829462,7.402521304664871,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
18,2020-02-09,0.4709588606873143,-5.188077668114444,6.175086907287373,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
19,2020-02-10,-0.8443053190180192,-6.526537733922976,5.026342614520064,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
20,2020-02-11,-0.6336112619346351,-6.222121947986436,4.616587840600496,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
21,2020-02-12,0.3499459725858641,-5.235735015810409,6.753817770164343,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
22,2020-02-13,0.008291593501119125,-5.639948174090276,5.668894752861505,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
23,2020-02-14,-0.48837455770514693,-5.78144628063186,5.557520960842215,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
24,2020-02-15,1.346022350857398,-4.515483093843169,7.338629956536584,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
25,2020-02-16,0.5172679387338351,-5.282195854422448,6.343990145192059,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
26,2020-02-17,-0.7877350853452398,-6.278359962849573,4.850670156515333,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
27,2020-02-18,-0.5645078378388269,-6.7016612028402145,5.256237603469454,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
28,2020-02-19,0.43435689575670006,-4.8221362691614535,6.5921854656020455,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
29,2020-02-20,0.1113972400834159,-5.8824498412436785,6.076017004427124,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
30,2020-02-21,-0.36243922780164073,-6.104639800852663,5.5241444120630065,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
31,2020-02-22,1.4998342453535767,-4.4154239806231415,7.258638497471846,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
32,2020-02-23,0.7051150057407538,-4.851092477480827,6.609619990550183,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
