,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,-13.838040572283163,-115.66292153658587,85.10918711383388,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
29,2020-02-20,-2.4805348539753354,-98.29753896521731,100.75940630073758,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
30,2020-02-21,15.885820580767309,-83.95178330657633,109.67324465675847,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
31,2020-02-22,19.759848573546144,-81.78946594318552,119.30113949710753,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
32,2020-02-23,19.192379591600066,-73.88611810785524,123.17104946809516,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
33,2020-02-24,9.762513078123078,-94.2064190869512,109.2185909384204,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
34,2020-02-25,3.310278166135337,-89.61314092899218,108.14568395004079,0.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
35,2020-02-26,-5.136247421720157,-103.7696386143414,96.51095088776727,1.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
36,2020-02-27,7.687472023612113,-88.05307207014339,101.60686581731062,1.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
37,2020-02-28,27.76655379211297,-70.01757710744636,128.81732423026622,3.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
38,2020-02-29,33.64107001025459,-58.36023890553006,130.00277757782337,3.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
39,2020-03-01,35.40993092356387,-57.28349192549976,139.95005262279366,3.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
40,2020-03-02,28.708251057800204,-66.09842748860481,136.50941579874086,3.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
41,2020-03-03,25.441283807243856,-76.89616416264863,122.95180010914765,3.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
42,2020-03-04,20.713005553306864,-78.37342709661027,122.71280071296522,4.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
43,2020-03-05,37.87620545838076,-64.41063864322473,133.35358404388776,6.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
44,2020-03-06,63.01852951380461,-27.29929706116088,168.15359553838425,9.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
45,2020-03-07,74.79903938186835,-22.038413363348884,171.16206599617638,9.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
46,2020-03-08,83.45457036064823,-11.867975142954656,178.1929498646728,15.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
47,2020-03-09,84.77988220095037,-10.742662699607097,184.47564222963942,15.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
48,2020-03-10,90.86470325331852,0.6252986310217424,185.70237072449046,25.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
49,2020-03-11,97.0257540191678,-4.56180956809383,195.31813396335025,45.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
50,2020-03-12,126.86059565172695,30.49298375045279,224.6407256851768,49.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
51,2020-03-13,166.73771827859161,78.20468833979648,270.04604329051597,89.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
52,2020-03-14,195.63736277194977,99.43309517544328,286.75295348176763,123.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
53,2020-03-15,224.16224704761453,125.23638061212563,322.2660849758751,131.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
54,2020-03-16,248.52201420176297,141.13498645740975,345.3005646597302,158.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
55,2020-03-17,281.2736289301148,178.54055567835374,389.09599476122463,184.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
56,2020-03-18,318.2583119732842,222.99893326595324,423.9346252209821,260.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
57,2020-03-19,383.65594938769254,281.1139559434466,475.9374340155016,277.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
58,2020-03-20,464.47580307124093,374.3581379847115,562.0616811885337,308.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
59,2020-03-21,540.3947306421927,438.8578684392941,642.0331092687475,367.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
60,2020-03-22,622.7614322235082,526.7051146693847,725.5193400675943,433.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
61,2020-03-23,708.5691912994986,607.84499343482,800.1209563714799,576.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
62,2020-03-24,811.1783719437808,710.6522398426022,907.3403561631131,794.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
63,2020-03-25,927.2246410126745,829.1184712528317,1023.2586952888697,906.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
64,2020-03-26,1081.6374579831047,982.7933643484362,1171.7039655560925,1029.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
65,2020-03-27,1262.0809417692308,1160.4691647814602,1357.700231021369,1292.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
66,2020-03-28,1448.7295970792325,1350.2360438312799,1540.390142466264,1452.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
67,2020-03-29,1653.1967855268208,1559.752050332061,1755.2533728284425,1815.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
68,2020-03-30,1872.4197608099014,1773.280399551957,1962.7355483640179,2109.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
69,2020-03-31,2119.286054961176,2023.1586084818157,2208.710364941274,2245.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
70,2020-04-01,2389.4434854832066,2294.6728985918194,2488.321960736194,2460.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
71,2020-04-02,2706.227793594799,2609.4951276731194,2805.3433627850454,2738.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
72,2020-04-03,3055.0325979413815,2956.3255564368,3159.4562975450976,3183.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
73,2020-04-04,3413.0490704743606,3311.1033203558063,3510.241610551631,3613.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
74,2020-04-05,3788.2088439515232,3688.201387890918,3887.972440366685,3864.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
75,2020-04-06,4173.147735213844,4078.1920227850305,4267.234498356841,4057.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
76,2020-04-07,4575.983763661438,4471.070407545112,4666.368856480078,4417.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
77,2020-04-08,4987.352073119545,4885.153179750238,5087.003667822407,4761.0,2020-04-08,79.64357051874285,False,78,11000.951624162188
78,2020-04-09,5425.620251424304,5330.667112889,5530.252388040268,,2020-04-08,79.64357051874285,False,78,11000.951624162188
79,2020-04-10,5871.586556326427,5771.2677025890625,5971.087246493205,,2020-04-08,79.64357051874285,False,78,11000.951624162188
80,2020-04-11,6298.556181331076,6196.435879048331,6396.377143033423,,2020-04-08,79.64357051874285,False,78,11000.951624162188
81,2020-04-12,6711.590765284939,6613.735825778804,6812.481992142221,,2020-04-08,79.64357051874285,False,78,11000.951624162188
82,2020-04-13,7101.7103909739135,7010.984457096794,7195.902315171014,,2020-04-08,79.64357051874285,False,78,11000.951624162188
83,2020-04-14,7476.8099124655055,7376.068824981997,7572.952077114412,,2020-04-08,79.64357051874285,False,78,11000.951624162188
84,2020-04-15,7828.713208628932,7730.632136257797,7917.4287227589375,,2020-04-08,79.64357051874285,False,78,11000.951624162188
85,2020-04-16,8178.286164883,8079.301706151447,8270.361475136788,,2020-04-08,79.64357051874285,False,78,11000.951624162188
86,2020-04-17,8509.925047218567,8407.210289859235,8607.413357151543,,2020-04-08,79.64357051874285,False,78,11000.951624162188
87,2020-04-18,8801.343640993677,8700.36385902761,8904.62547094165,,2020-04-08,79.64357051874285,False,78,11000.951624162188
88,2020-04-19,9062.491315379917,8964.570899750233,9157.98630133546,,2020-04-08,79.64357051874285,False,78,11000.951624162188
89,2020-04-20,9289.420283407639,9191.194688669942,9391.250176053549,,2020-04-08,79.64357051874285,False,78,11000.951624162188
90,2020-04-21,9494.898607780284,9391.304816434338,9586.927341384862,,2020-04-08,79.64357051874285,False,78,11000.951624162188
91,2020-04-22,9675.218180271371,9575.010317641141,9780.72645579075,,2020-04-08,79.64357051874285,False,78,11000.951624162188
92,2020-04-23,9855.132662918086,9757.562809805413,9958.607848052281,,2020-04-08,79.64357051874285,False,78,11000.951624162188
93,2020-04-24,10022.244912561233,9918.062331189885,10118.88096418047,,2020-04-08,79.64357051874285,False,78,11000.951624162188
94,2020-04-25,10156.760852609337,10051.543772163142,10253.976841055573,,2020-04-08,79.64357051874285,False,78,11000.951624162188
95,2020-04-26,10270.429414520571,10164.029160906086,10370.055884639434,,2020-04-08,79.64357051874285,False,78,11000.951624162188
96,2020-04-27,10360.471463273521,10258.639853523522,10453.959338549246,,2020-04-08,79.64357051874285,False,78,11000.951624162188
97,2020-04-28,10440.27889132825,10348.268897783131,10538.000127223175,,2020-04-08,79.64357051874285,False,78,11000.951624162188
