,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,1.4010449786845827,-4.871470792100983,7.7923545544485275,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
16,2020-02-07,0.750382117177384,-5.570806685182059,7.398424935824028,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
17,2020-02-08,-0.5375930752362972,-6.669686019278769,6.084453949463654,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
18,2020-02-09,-0.4180075787956846,-6.519129619106635,6.161049991462085,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
19,2020-02-10,1.4322629717083137,-5.048016287681613,7.418122869407734,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
20,2020-02-11,-2.7319633084679404,-9.219045753114786,3.0755007435378268,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
21,2020-02-12,0.10411358031494837,-6.1454582409547625,6.901895368828094,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
22,2020-02-13,1.4011231944294735,-4.820668698130176,8.171493570724968,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
23,2020-02-14,0.750485856814053,-5.625564553685176,7.370799964887462,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
24,2020-02-15,-0.5374554825833536,-7.030252912185109,6.190433910010598,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
25,2020-02-16,-0.41782508597208196,-6.72684039079387,6.026507907288905,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
26,2020-02-17,1.4325050168062479,-4.800709627640169,7.162581351926877,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
27,2020-02-18,-2.7316422776035587,-9.06332268381159,2.9542708536523614,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
28,2020-02-19,0.1045393720977716,-6.4196285571779645,5.963817255135063,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
29,2020-02-20,1.4016879333936607,-5.279567766355387,7.839154866851394,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
30,2020-02-21,0.7512348850654097,-5.17829347492527,7.088067615479696,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
31,2020-02-22,-0.5364620266200336,-6.510819000017351,6.1159540306926035,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
32,2020-02-23,-0.4165074392094148,-6.967770918626421,5.667658857340793,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
33,2020-02-24,1.4342526461522511,-4.727552305603267,7.4251512547087355,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
34,2020-02-25,-2.729324351485524,-9.218259182873403,3.413368413795869,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
35,2020-02-26,0.10761369696274124,-6.275927558699248,6.094685096821547,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
36,2020-02-27,1.4057654881561763,-4.48537051926983,8.134985013389915,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
37,2020-02-28,0.7566430470185677,-4.980544332596719,7.229696106938141,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
38,2020-02-29,-0.5292890509065794,-6.89255592973835,5.56289543475706,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
39,2020-03-01,-0.40699375461556986,-6.613474967673726,5.603107152282554,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
40,2020-03-02,1.446870856476616,-5.2440412876208775,7.6924658967727515,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
41,2020-03-03,-2.7125885592184575,-9.05324236610075,3.535955369436203,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
42,2020-03-04,0.1298106891858998,-6.278945970583781,6.081276016517905,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
43,2020-03-05,1.4352057119519974,-4.782208842670125,8.203693512611363,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
44,2020-03-06,0.7956899794631631,-5.629612078996507,7.113442874454826,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
45,2020-03-07,-0.47750080600714023,-6.8628433970037666,5.645402211891621,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
46,2020-03-08,-0.3383069331322903,-6.587637077016801,6.266943335847331,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
47,2020-03-09,1.5379697146506301,-4.507885685957114,7.74720769849667,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
48,2020-03-10,-2.5917657720986242,-8.723769447702864,3.5021988004325912,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
49,2020-03-11,0.2900540313483573,-6.245763334910604,6.099938113456318,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
50,2020-03-12,1.6477281604346026,-4.34654500215119,7.613767913747223,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
51,2020-03-13,1.0775420533767088,-4.667456245302964,7.5555267359210605,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
52,2020-03-14,-0.10371179533515174,-6.528361463289795,6.674115149774919,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
53,2020-03-15,0.15739094985268892,-6.46001721159552,6.27545832809835,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
54,2020-03-16,2.195306638404495,-3.9686722215817496,8.290448822177366,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
55,2020-03-17,-1.720134021376614,-8.392644626393231,4.812850002614437,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
56,2020-03-18,1.44575013906939,-5.199186952117142,7.814822623266358,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
57,2020-03-19,3.179904144596682,-2.912883007915508,9.119027911941076,0.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
58,2020-03-20,3.1085573785249543,-2.9444545858641766,9.274231538707935,1.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
59,2020-03-21,2.588056327119867,-3.5600502534408847,8.611905884727872,1.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
60,2020-03-22,3.724003833761846,-3.344905331057028,10.53406534331463,2.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
61,2020-03-23,6.919566531680145,0.522164324323533,13.654591394712734,3.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
62,2020-03-24,4.534841357771886,-2.0580075209342787,10.404042899788479,3.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
63,2020-03-25,9.72272129408317,3.208631707819756,15.693178400308806,7.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
64,2020-03-26,14.124310922718616,7.789865673081957,20.353176417189786,10.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
65,2020-03-27,17.565750786393885,11.385054681620463,24.019222351828997,10.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
66,2020-03-28,21.66067843952549,15.193623621486491,27.97140501413686,10.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
67,2020-03-29,28.84248356071684,23.00847929019183,35.48462389270963,18.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
68,2020-03-30,39.92620120774964,33.825842919613464,46.76353911927972,27.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
69,2020-03-31,47.7797406175957,41.56543423734898,54.03706981823309,27.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
70,2020-04-01,66.16582802070191,59.74340930153303,72.60133442062337,74.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
71,2020-04-02,87.43095981178678,81.09716403741709,93.74755005710873,98.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
72,2020-04-03,112.17309841831072,105.57360568497371,118.20729211766877,120.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
73,2020-04-04,142.7789761419612,136.5361861801198,149.3977489055392,144.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
74,2020-04-05,182.34073829717138,175.63633527707236,188.73285357476865,184.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
75,2020-04-06,232.04208788750933,225.8112253866111,238.06784247385445,253.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
76,2020-04-07,284.59908374348794,278.27771971116067,290.80798118730144,278.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
77,2020-04-08,352.85053785777035,346.2833584948191,358.9702643627285,342.0,2020-04-08,88.7117623380271,False,78,1166.7260735701825
78,2020-04-09,427.24396644528883,421.03689974484837,433.81308096663236,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
79,2020-04-10,505.44513201059004,499.20445565802754,511.72038395133484,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
80,2020-04-11,586.0497187103507,580.0937554972504,592.3260432272081,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
81,2020-04-12,667.93497763961,661.7898844839352,674.6380990104383,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
82,2020-04-13,748.2758100300525,741.5636711906266,754.2390043596729,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
83,2020-04-14,816.6645371065675,810.2717367626515,823.0044692629614,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
84,2020-04-15,884.2601636213867,877.5755935855912,890.5853357858487,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
85,2020-04-16,941.5806310593166,935.1876687562749,948.0392966846124,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
86,2020-04-17,988.0994695924488,981.6446964583354,994.5903449626823,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
87,2020-04-18,1025.6280856025342,1019.635782992949,1031.9003540854806,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
88,2020-04-19,1057.0936066279203,1051.0152084259364,1063.6898490295907,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
89,2020-04-20,1083.8736040875037,1077.8118887250198,1089.9520177139034,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
90,2020-04-21,1099.2966794383283,1093.5666652017003,1105.8007312934885,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
91,2020-04-22,1117.3760352968584,1111.0093424607494,1123.29080888297,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
92,2020-04-23,1130.4476536949035,1123.8556282946606,1136.932772126942,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
93,2020-04-24,1138.8400243238118,1132.463416562355,1145.424483257455,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
94,2020-04-25,1144.4665149204723,1137.9865094166212,1150.518088670072,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
95,2020-04-26,1149.8551508879073,1143.7601405600556,1156.6958203629392,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
96,2020-04-27,1155.7102575932765,1149.4580641447042,1161.9317391195548,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
97,2020-04-28,1154.5840077775988,1148.315482018083,1161.0914741501451,,2020-04-08,88.7117623380271,False,78,1166.7260735701825
