,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,128.2654150250026,94.83240982026322,170.8874140671456,52.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
60,2020-03-22,152.9841662425089,112.60031279104389,190.72386069034522,102.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
61,2020-03-23,174.89029484054376,138.3601995777159,214.13888599314836,102.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
62,2020-03-24,202.668968741984,163.23375705805964,241.25149494188426,155.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
63,2020-03-25,235.4262204212578,196.14378911168265,274.99136865405336,205.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
64,2020-03-26,288.38181118225395,247.91202138498312,328.2089385297161,283.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
65,2020-03-27,337.2353156573317,297.8963700963527,374.2216609052456,368.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
66,2020-03-28,392.18200895473245,353.73033213497285,432.8614512041748,451.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
67,2020-03-29,454.6865951254621,413.83963951588066,489.37563692267673,514.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
68,2020-03-30,517.0468660721641,476.4480903859505,555.0731033015494,589.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
69,2020-03-31,587.2508271585256,549.5914752637177,623.5615006231328,647.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
70,2020-04-01,663.4287617838093,626.0421748085533,699.6399334071376,708.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
71,2020-04-02,759.5504112916652,720.9150226259604,800.7124975463435,797.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
72,2020-04-03,849.828659401888,812.8712447860303,886.4090752544473,868.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
73,2020-04-04,942.8107328873917,904.9750714095178,983.9670926939075,950.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
74,2020-04-05,1038.2633223473242,1003.4833514362776,1075.2327221007263,1039.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
75,2020-04-06,1126.874595693722,1090.8102065813673,1165.3919670200169,1106.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
76,2020-04-07,1215.260373022014,1179.1132783621847,1253.0586075469885,1160.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
77,2020-04-08,1300.5549013605623,1264.911014927301,1339.7919287909617,1210.0,2020-04-08,77.87573593095695,True,78,2057.8868834227824
78,2020-04-09,1396.2146503972108,1358.6294570071784,1433.9334235612573,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
79,2020-04-10,1476.47872992434,1440.1609811406695,1513.5464885731851,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
80,2020-04-11,1550.457163318788,1511.5584845785913,1587.879584992652,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
81,2020-04-12,1618.9539302013345,1583.1970150291522,1657.157686730557,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
82,2020-04-13,1674.0584276151774,1636.6572437930542,1711.702083391546,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
83,2020-04-14,1724.0109809845899,1686.547302211833,1763.6121475128762,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
84,2020-04-15,1767.6447317282655,1730.0612495562877,1805.0338312600093,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
85,2020-04-16,1820.0530552885884,1781.4210287289857,1858.8587301559437,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
86,2020-04-17,1856.9417652177776,1817.0282412146973,1893.8108024915919,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
87,2020-04-18,1888.6457208391946,1850.8923274755155,1925.444613501123,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
88,2020-04-19,1916.917723007698,1881.8082105612048,1955.2316700743186,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
89,2020-04-20,1934.518455219673,1895.0587033000063,1970.1945522190297,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
90,2020-04-21,1950.10477636032,1913.0512050760456,1990.627880763927,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
91,2020-04-22,1962.7093856304537,1924.2733110654187,2001.9274007874812,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
92,2020-04-23,1987.4525920332912,1951.544275979776,2026.9348499564626,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
93,2020-04-24,1999.9389532005719,1961.4795986310342,2037.158107281478,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
94,2020-04-25,2010.314138123933,1971.243301829147,2048.0149619698186,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
95,2020-04-26,2020.0876470565024,1981.0380934284547,2058.4330565384353,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
96,2020-04-27,2021.749435882027,1986.561055388529,2062.1083907179195,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
97,2020-04-28,2023.678060291111,1985.9016915289556,2061.691463355564,,2020-04-08,77.87573593095695,True,78,2057.8868834227824
