,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.03356713596591996,-1.1163000729515675,1.1559999231838873,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
1,2020-01-23,-0.004038523767741404,-1.276609525934548,1.084038780041386,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
2,2020-01-24,-0.19995382108117896,-1.360555061686256,1.0042293195682754,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
3,2020-01-25,-0.22405861862033696,-1.4769632629882627,0.9861881725709533,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
4,2020-01-26,0.19733401088964395,-0.9630220814669425,1.2928886409012055,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
5,2020-01-27,0.06544334178939054,-1.1363962161905077,1.1662250779265348,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
6,2020-01-28,0.19925701675913926,-0.9320269409165858,1.3403090050240676,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
7,2020-01-29,-0.03347928718866313,-1.1643751961339102,1.1528218746059242,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
8,2020-01-30,-0.003932135652540758,-1.1712496446078553,1.1879680822252654,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
9,2020-01-31,-0.19982498118310038,-1.3342358615187393,0.9133057357398269,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
10,2020-02-01,-0.22390258885514988,-1.36298536163236,0.9826720962585151,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
11,2020-02-02,0.1975229684759634,-0.9176044189969542,1.3621680538539849,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
12,2020-02-03,0.06567217600558126,-1.0931280308735833,1.2014578712585233,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
13,2020-02-04,0.1995341427698141,-1.0044050481135354,1.4108522027766668,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
14,2020-02-05,-0.03314367845658938,-1.1841033483156378,1.2332766552395693,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
15,2020-02-06,-0.003525702831228299,-1.1731457246287156,1.1850996851925477,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
16,2020-02-07,-0.19933277875096234,-1.4157761018000312,0.993413868971072,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
17,2020-02-08,-0.22330651772245647,-1.4064777641721244,0.9519259749063491,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
18,2020-02-09,0.19824482625071393,-0.8891118453494042,1.4378780719915465,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
19,2020-02-10,0.06654636278436962,-1.1713229693556955,1.2749882192515625,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
20,2020-02-11,0.20059280075214714,-0.8907661499038221,1.2985505441892642,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
21,2020-02-12,-0.031861626215652576,-1.2392130398861707,1.118888637360876,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
22,2020-02-13,-0.0019731225104171143,-1.1470863660337658,1.096088239522103,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
23,2020-02-14,-0.19745259461682443,-1.31567120619735,0.9886928888194482,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
24,2020-02-15,-0.22102961639628307,-1.4221448892765263,1.0267936969110674,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
25,2020-02-16,0.20100213267517822,-0.9915665509852697,1.386897169143404,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
26,2020-02-17,0.06988540737182507,-1.1037413624159549,1.2523435470974635,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
27,2020-02-18,0.20463627796139955,-1.0658874378507024,1.3493432653521642,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
28,2020-02-19,-0.02696516355275054,-1.2464263854599877,1.1487137286722346,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
29,2020-02-20,0.003956177648173874,-1.1252465307670803,1.2303227820298528,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
30,2020-02-21,-0.19027272422559527,-1.3506025269649102,0.9770656755778779,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
31,2020-02-22,-0.21233560303906548,-1.405572027093815,0.993313018515382,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
32,2020-02-23,0.21152932446957026,-0.8792429199543942,1.358196883375367,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
33,2020-02-24,0.08263190543329883,-1.15248065034591,1.2120807979195467,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
34,2020-02-25,0.22006935144508558,-0.9104054312945048,1.365506372301891,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
35,2020-02-26,-0.008280141552155923,-1.198480272906519,1.1799665154019061,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
36,2020-02-27,0.02657709260433336,-1.129243169061636,1.1707955677274697,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
37,2020-02-28,-0.16288872345456257,-1.2545216335961644,1.0905757199692605,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
38,2020-02-29,-0.17918835078361656,-1.3918410608322873,1.0402305024718002,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
39,2020-03-01,0.25164872937311633,-0.9226718957160231,1.320454750833827,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
40,2020-03-02,0.13118406677671463,-0.9709391331863717,1.3179959797953988,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
41,2020-03-03,0.27881810993556916,-0.8683174704890317,1.4643063500514455,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
42,2020-03-04,0.0627939717180968,-1.102347033462637,1.287956981891972,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
43,2020-03-05,0.11254386866380425,-1.0331885538356613,1.3434871450523114,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
44,2020-03-06,-0.058935800109601394,-1.2235352874567829,1.0818977245000454,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
45,2020-03-07,-0.05352574671226426,-1.2398451946181046,1.1462017003791358,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
46,2020-03-08,0.4034971354731549,-0.8211194681941423,1.5320254096933907,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
47,2020-03-09,0.31459067953295894,-0.8718998977906174,1.544302613855436,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
48,2020-03-10,0.5002188607836406,-0.7873466551147423,1.6265540256778623,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
49,2020-03-11,0.3298811296106941,-0.8395464749276094,1.5728294465092774,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
50,2020-03-12,0.4344856432484117,-0.7680870450395859,1.5902822918436097,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
51,2020-03-13,0.3287509443083372,-0.7395970309522918,1.460401075941953,0.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
52,2020-03-14,0.4127887647452629,-0.7703682000265084,1.6328982996113015,1.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
53,2020-03-15,0.9636030163860344,-0.1213284767333736,2.1664818545236804,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
54,2020-03-16,0.9862275650535651,-0.15580063053925094,2.1416121699432282,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
55,2020-03-17,1.3039861196880778,0.1445519268418473,2.4615044165854325,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
56,2020-03-18,1.289482039085704,0.11555703077739511,2.4241803952346936,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
57,2020-03-19,1.5768918609405533,0.4477227041210806,2.7267108354420424,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
58,2020-03-20,1.6842326349416026,0.48423793544277466,2.8107723053453713,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
59,2020-03-21,2.014740061777036,0.8154284913902896,3.229098024096842,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
60,2020-03-22,2.8480779261415234,1.5729554970837147,4.078152945577487,2.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
61,2020-03-23,3.1910919399181648,2.01877240285798,4.353174158787384,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
62,2020-03-24,3.8675928257365975,2.7094021804568107,5.0937874546764315,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
63,2020-03-25,4.2487963736118735,3.041942367480972,5.313707961284972,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
64,2020-03-26,4.9650403149534315,3.723728736267637,6.155780365981436,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
65,2020-03-27,5.527525469320475,4.381516310041288,6.738756603870881,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
66,2020-03-28,6.329325746463098,5.0670576537488525,7.506331185779151,3.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
67,2020-03-29,7.63651371127702,6.561990522684456,8.777649474677514,9.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
68,2020-03-30,8.439235488759834,7.1550449264422005,9.667764795371834,9.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
69,2020-03-31,9.542300415280158,8.38283811959223,10.765352481118693,13.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
70,2020-04-01,10.296917150848845,9.059522559834322,11.45814491273679,13.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
71,2020-04-02,11.314098069774639,10.21650330686527,12.460677164103505,13.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
72,2020-04-03,12.088278000062736,10.949868455328012,13.278402251456344,13.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
73,2020-04-04,13.000116244116809,11.73781150892263,14.123024400257675,14.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
74,2020-04-05,14.309033671105933,13.12693703553584,15.487294354310148,14.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
75,2020-04-06,15.005070787772468,13.897615600062235,16.194404231155183,14.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
76,2020-04-07,15.899489969032738,14.743394010158068,17.062784142397657,14.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
77,2020-04-08,16.35575125436973,15.16566585667444,17.535732577742593,14.0,2020-04-08,72.22499300793166,True,78,20.69232568853948
78,2020-04-09,17.00152169380889,15.761147654427155,18.135659314823464,,2020-04-08,72.22499300793166,True,78,20.69232568853948
79,2020-04-10,17.35050965212828,16.19940198150516,18.57491518497747,,2020-04-08,72.22499300793166,True,78,20.69232568853948
80,2020-04-11,17.80338745864695,16.61163505028905,19.03878508326961,,2020-04-08,72.22499300793166,True,78,20.69232568853948
81,2020-04-12,18.638631398710167,17.543261629168157,19.85069311782834,,2020-04-08,72.22499300793166,True,78,20.69232568853948
82,2020-04-13,18.86306929036379,17.757627401291813,20.067549501481476,,2020-04-08,72.22499300793166,True,78,20.69232568853948
83,2020-04-14,19.301660253189397,18.11180205286093,20.486218762707278,,2020-04-08,72.22499300793166,True,78,20.69232568853948
84,2020-04-15,19.32813502392606,18.136004665955266,20.3800788238729,,2020-04-08,72.22499300793166,True,78,20.69232568853948
85,2020-04-16,19.57707810938868,18.42398908333216,20.83682970921237,,2020-04-08,72.22499300793166,True,78,20.69232568853948
86,2020-04-17,19.56612322410578,18.437638970295023,20.782389045440727,,2020-04-08,72.22499300793166,True,78,20.69232568853948
87,2020-04-18,19.697398919675404,18.513436034243863,20.87623936065606,,2020-04-08,72.22499300793166,True,78,20.69232568853948
88,2020-04-19,20.248944991248795,19.146087390028438,21.48591874485394,,2020-04-08,72.22499300793166,True,78,20.69232568853948
89,2020-04-20,20.225811514383754,18.995076571701464,21.38675562121776,,2020-04-08,72.22499300793166,True,78,20.69232568853948
90,2020-04-21,20.45031814726817,19.254259427124776,21.61652624164688,,2020-04-08,72.22499300793166,True,78,20.69232568853948
91,2020-04-22,20.293081410944897,19.046420131104888,21.458513023410354,,2020-04-08,72.22499300793166,True,78,20.69232568853948
92,2020-04-23,20.38538927685991,19.26534393779066,21.591309432522063,,2020-04-08,72.22499300793166,True,78,20.69232568853948
93,2020-04-24,20.24160374311236,19.074371997948308,21.428930975211276,,2020-04-08,72.22499300793166,True,78,20.69232568853948
