,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,68.01112512932951,26.060003057879698,106.71933928161656,13.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
52,2020-03-14,81.17316912130637,39.21591759396282,122.00517958012233,22.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
53,2020-03-15,87.95632044944196,46.85934961574376,129.90297651797601,34.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
54,2020-03-16,97.76821385645601,57.62991961924818,137.13350708513528,54.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
55,2020-03-17,122.80680298602725,80.57344178398462,162.46189214489914,65.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
56,2020-03-18,159.3206141396463,117.27502229315755,199.00964790093514,93.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
57,2020-03-19,171.95198284922066,129.780165344003,212.1998355430412,102.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
58,2020-03-20,193.45515740821708,151.86554761360688,234.90495719030318,128.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
59,2020-03-21,225.8184689853002,184.60283433408617,266.2690416281194,196.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
60,2020-03-22,254.49169829381282,211.7729609344055,294.8360782419284,231.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
61,2020-03-23,289.1760477529867,252.54995614704725,330.51780674807594,277.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
62,2020-03-24,342.3674436338372,301.7076225075843,380.4302453538085,378.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
63,2020-03-25,410.60628828891817,368.1815090239551,452.5833514881804,470.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
64,2020-03-26,458.8064727790888,418.24628953082714,496.1482909455297,491.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
65,2020-03-27,519.9550138790795,477.4822908691196,560.3208812788434,539.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
66,2020-03-28,596.211187706993,553.4272696055267,639.0884104120161,608.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
67,2020-03-29,673.1063106726818,632.8585839858533,716.1064797150487,702.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
68,2020-03-30,760.3021364328492,716.5000248677882,800.1974460837455,798.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
69,2020-03-31,870.0999004852708,828.8094774717724,913.6483649960694,906.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
70,2020-04-01,998.6553770427772,956.73935312876,1037.951841778202,1065.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
71,2020-04-02,1110.276055833487,1070.1803291011704,1150.9532538958865,1161.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
72,2020-04-03,1237.0961198868931,1194.8658760732567,1276.0337019042777,1267.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
73,2020-04-04,1380.163174865964,1339.4500134242726,1420.2708919942029,1406.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
74,2020-04-05,1523.6431777769662,1482.2737933973033,1563.5133611145025,1485.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
75,2020-04-06,1675.6062182406474,1633.8250475176392,1715.9298185904063,1579.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
76,2020-04-07,1846.588213887988,1807.6466577270082,1885.8000155738202,1780.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
77,2020-04-08,2030.884186271912,1990.4280139256598,2070.642043864025,2054.0,2020-04-08,79.71531007084089,False,78,4505.930662254204
78,2020-04-09,2190.9459553510533,2149.5694873957805,2231.9840800064558,,2020-04-08,79.71531007084089,False,78,4505.930662254204
79,2020-04-10,2357.172767929518,2312.9358008871473,2399.254196909259,,2020-04-08,79.71531007084089,False,78,4505.930662254204
80,2020-04-11,2529.11816705901,2491.7045270899016,2572.9926957934413,,2020-04-08,79.71531007084089,False,78,4505.930662254204
81,2020-04-12,2689.8066580585455,2649.138859091234,2731.6224433284997,,2020-04-08,79.71531007084089,False,78,4505.930662254204
82,2020-04-13,2846.6095777707437,2805.83982674022,2888.9935230402916,,2020-04-08,79.71531007084089,False,78,4505.930662254204
83,2020-04-14,3009.8638345791023,2967.7802196317302,3047.6912562854377,,2020-04-08,79.71531007084089,False,78,4505.930662254204
84,2020-04-15,3174.181685127874,3135.645695427491,3217.2947216348757,,2020-04-08,79.71531007084089,False,78,4505.930662254204
85,2020-04-16,3302.82217814528,3259.739917009391,3339.5572729332307,,2020-04-08,79.71531007084089,False,78,4505.930662254204
86,2020-04-17,3427.4162849992904,3388.69663696106,3467.43237033575,,2020-04-08,79.71531007084089,False,78,4505.930662254204
87,2020-04-18,3549.0775763672495,3508.883251002332,3588.1040772934493,,2020-04-08,79.71531007084089,False,78,4505.930662254204
88,2020-04-19,3652.604017010148,3613.5030548199343,3693.878953817244,,2020-04-08,79.71531007084089,False,78,4505.930662254204
89,2020-04-20,3747.23364167821,3709.8506300730633,3786.939876980767,,2020-04-08,79.71531007084089,False,78,4505.930662254204
90,2020-04-21,3845.150301619692,3803.9130653061384,3886.520841850388,,2020-04-08,79.71531007084089,False,78,4505.930662254204
91,2020-04-22,3942.6975696479194,3900.256137522446,3982.985014171998,,2020-04-08,79.71531007084089,False,78,4505.930662254204
92,2020-04-23,4004.6777092096872,3966.4040176912354,4046.078128810887,,2020-04-08,79.71531007084089,False,78,4505.930662254204
93,2020-04-24,4064.0301212806608,4022.116174311642,4104.158942040878,,2020-04-08,79.71531007084089,False,78,4505.930662254204
94,2020-04-25,4122.920109880863,4086.0964596877084,4166.586052641091,,2020-04-08,79.71531007084089,False,78,4505.930662254204
95,2020-04-26,4166.940029011336,4126.605217293104,4205.419747202679,,2020-04-08,79.71531007084089,False,78,4505.930662254204
96,2020-04-27,4205.8806613896695,4167.766864768932,4248.847284301294,,2020-04-08,79.71531007084089,False,78,4505.930662254204
97,2020-04-28,4252.263707968735,4210.881480198017,4292.134749189604,,2020-04-08,79.71531007084089,False,78,4505.930662254204
