,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.2717187992290215,0.38431919043149193,4.245579436029138,0.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
1,2020-01-23,2.8812433257901766,0.9425035539047552,4.822819403610755,2.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
2,2020-01-24,3.289771524218261,1.3707909011471973,5.264293580521113,2.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
3,2020-01-25,4.037657975684037,2.030572786556137,5.954094490116597,3.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
4,2020-01-26,4.793175698751558,2.847984485659501,6.738454554171739,4.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
5,2020-01-27,6.137420354206322,4.047321027724548,8.11794583164955,5.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
6,2020-01-28,8.19983404541204,6.304814671401746,10.247659628865456,10.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
7,2020-01-29,9.723113631955366,7.793183352585966,11.711280568565122,13.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
8,2020-01-30,11.895248935546302,9.94438520960235,13.805163774639404,14.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
9,2020-01-31,14.10075163871588,12.145065668430858,16.029194456954976,17.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
10,2020-02-01,16.87316673039976,15.025286625824993,18.78817334936815,18.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
11,2020-02-02,19.853766033299042,17.978467558967065,21.900259039195976,21.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
12,2020-02-03,23.571456284899902,21.635193811963184,25.536870047620166,24.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
13,2020-02-04,28.075407700469228,26.194128731486494,30.045142966441357,29.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
14,2020-02-05,32.00079952637125,30.07293209085083,33.9820872340187,32.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
15,2020-02-06,36.4067089333973,34.59025774851046,38.49083351967521,36.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
16,2020-02-07,40.538518039623376,38.579830987934635,42.423759993458155,39.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
17,2020-02-08,44.79584125351612,42.70741315551039,46.58628728729999,42.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
18,2020-02-09,48.70839865701714,46.701101459805564,50.77006265186901,45.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
19,2020-02-10,52.73156185026192,50.800702375202654,54.69942775240151,49.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
20,2020-02-11,56.88982482101641,55.116615092778424,58.8309880632491,55.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
21,2020-02-12,59.846270802491574,57.97672031727543,61.876614404111756,59.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
22,2020-02-13,62.7362560444223,60.84001270431699,64.87841765730553,63.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
23,2020-02-14,64.91859522000212,63.044272602639424,66.9883565275885,65.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
