,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.6778833665974435,-8.533821105205648,9.502798664372904,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
1,2020-01-23,-0.8065920161094797,-10.023479251996964,7.931350158767554,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
2,2020-01-24,-0.07933747760687132,-9.958994857689481,9.228652291386751,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
3,2020-01-25,0.011732780975250434,-8.839961520751949,9.30594474449404,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
4,2020-01-26,0.193688709323074,-9.050781546174587,9.186712502407131,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
5,2020-01-27,0.6482977772469503,-8.18309594854301,9.883507714078574,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
6,2020-01-28,0.7393737505003678,-8.251017648795566,10.189827817284314,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
7,2020-01-29,0.6773429864984143,-8.504753716888258,9.79582273831382,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
8,2020-01-30,-0.8071442505034695,-9.911377090841691,8.30024392723944,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
9,2020-01-31,-0.07990181637905264,-9.562395752326172,8.621715764088075,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
10,2020-02-01,0.011156082923095112,-8.841053393767945,9.433143463213293,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
11,2020-02-02,0.19309939218393488,-8.804103127811555,9.217993533332272,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
12,2020-02-03,0.6476955762416788,-8.617611683604784,9.698254120274866,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
13,2020-02-04,0.7387583958098333,-8.067649028854298,10.327853851021631,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
14,2020-02-05,0.6767142031819666,-9.382283609797616,9.622490980808877,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
15,2020-02-06,-0.8077867425700735,-8.840556967058752,7.793488321078526,0.0,2020-04-08,79.48930258425754,False,78,0.20131854588448791
