,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.6176455872303371,-5.5655827749075435,4.921189806350709,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
1,2020-01-23,-0.649888993260499,-6.028483678909294,4.110728752170138,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
2,2020-01-24,-0.15860565207312705,-5.021120956663113,5.34096686185407,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
3,2020-01-25,0.10805536654653645,-5.034952821423711,5.316366027255906,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
4,2020-01-26,0.05445186804128833,-5.288948175605203,4.837936420137978,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
5,2020-01-27,1.2241685594727185,-3.9580234301120747,6.486534488875218,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
6,2020-01-28,0.0728451871331181,-5.169154082540796,5.288650456174178,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
7,2020-01-29,-0.6120827759479819,-6.222413483658356,4.737134281978627,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
8,2020-01-30,-0.6433991691333745,-5.523692850278756,4.474442732484563,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
9,2020-01-31,-0.15103433862090146,-5.907454518210433,5.173429403361333,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
10,2020-02-01,0.11688838571608598,-4.923662424490613,5.1078972542551595,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
11,2020-02-02,0.06475683748916522,-5.317127395854186,5.0298751160056066,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
12,2020-02-03,1.236190754377589,-3.8871812056336283,6.804507500693022,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
13,2020-02-04,0.08687074877225218,-4.808622340582397,5.426272784637295,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
14,2020-02-05,-0.5957200330980544,-5.124606131930965,4.404222048575027,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
15,2020-02-06,-0.6243098170585012,-5.852891282411534,4.572030277979957,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
16,2020-02-07,-0.1287640737417295,-5.0799187346792385,4.776573890751866,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
17,2020-02-08,0.1428695459187252,-5.2127555018319764,5.396431125746699,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
