,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,13.382025608829055,-478.6418369853691,511.8456547325715,1.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
1,2020-01-23,-55.99131538390083,-558.9254465189704,502.01348776701946,1.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
2,2020-01-24,-36.659825559910914,-574.4926356619467,469.76924658007124,2.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
3,2020-01-25,21.470093428395447,-475.35378933023657,544.5788820834789,2.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
4,2020-01-26,31.76592422271181,-445.33789677329617,509.8594318743267,3.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
5,2020-01-27,18.41972234733008,-489.55394665722156,528.50718032276,4.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
6,2020-01-28,20.458636915466943,-487.2536517594947,568.3448922364774,4.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
7,2020-01-29,16.62847424568685,-499.04394764980884,554.2476069777799,4.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
8,2020-01-30,-51.92467379889029,-557.4185246321288,461.46799449583386,4.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
9,2020-01-31,-31.565944873050945,-576.1274866645152,517.1618317274101,11.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
10,2020-02-01,27.850428548317595,-479.1863760338387,553.0009380554498,12.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
11,2020-02-02,39.75718827865384,-472.8019718229307,557.5436811863415,15.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
12,2020-02-03,28.427992186518786,-494.17030679447805,565.4039750528481,15.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
13,2020-02-04,32.99197875047747,-499.9370005252385,582.3308093673602,16.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
14,2020-02-05,32.322347181969675,-455.60598739905225,566.3038576755106,19.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
15,2020-02-06,-32.27580711210099,-555.1747550856287,468.454103362078,23.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
16,2020-02-07,-6.969352360568504,-532.1917099123891,468.41227273390723,24.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
17,2020-02-08,58.63441607890058,-445.80351291006326,585.1785571791683,24.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
18,2020-02-09,78.27532989618567,-401.52828941081845,593.4455246322156,25.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
19,2020-02-10,76.60822250612121,-453.8968524485137,609.8585091756729,27.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
20,2020-02-11,93.23424362990532,-419.7295650549319,638.6677603030181,28.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
21,2020-02-12,107.60933644849652,-413.2524870919288,597.2162804174161,28.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
22,2020-02-13,61.755330726986344,-462.0936258709008,583.4411947613995,28.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
23,2020-02-14,110.38267215449343,-431.1217333404778,660.8579406218946,28.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
24,2020-02-15,204.951408693497,-301.5102977271377,715.4490950902824,28.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
25,2020-02-16,260.48984256119246,-237.00920931707074,819.2007674716907,29.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
26,2020-02-17,303.19276277582765,-210.69095237368512,827.8835734051978,30.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
27,2020-02-18,374.47822121418113,-140.40912401227808,887.1508872800305,31.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
