,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-7.4297647841233285,-62.84316454165744,51.31481764159671,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
1,2020-01-23,0.832129867580335,-54.27948603847408,55.393213252487314,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
2,2020-01-24,10.713238968574526,-48.07796863449803,68.71221778140185,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
3,2020-01-25,10.268528229484744,-50.672285378021,65.91197961665321,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
4,2020-01-26,8.209918664296158,-46.877172967739064,67.22726475130997,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
5,2020-01-27,-9.366649518296109,-68.01010153896581,49.48201931844878,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
6,2020-01-28,-13.157253211717947,-72.26042517361697,46.28245342579122,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
7,2020-01-29,-7.416819532176803,-65.17832462570462,51.183102477748086,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
8,2020-01-30,0.8474640480588479,-57.32695981428431,59.56083577494895,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
9,2020-01-31,10.731402929896948,-46.03681528187311,68.5986384510056,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
10,2020-02-01,10.290044177707209,-48.67280829664742,69.64100553045779,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
11,2020-02-02,8.235405171459812,-49.76394273265816,70.10556641812757,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
12,2020-02-03,-9.336459731592559,-70.49488117004294,47.1249705346222,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
13,2020-02-04,-13.121492213002211,-74.83140036277133,42.41065403082497,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
14,2020-02-05,-7.374459226756744,-66.33000658055174,48.353025886837784,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
15,2020-02-06,0.8976414703236893,-59.66046091493356,57.38303081134795,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
16,2020-02-07,10.790840000827819,-47.955414825140394,68.82936244794931,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
17,2020-02-08,10.360449614892488,-47.142118892639566,67.36240684518815,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
18,2020-02-09,8.318802992145736,-53.34594886777424,69.03727274933824,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
19,2020-02-10,-9.23767203677727,-65.85735001602623,48.86686473899359,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
20,2020-02-11,-13.00447477570658,-73.32453468916711,43.29982090739473,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
21,2020-02-12,-7.235848187810486,-64.52090886782821,54.629651214988414,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
22,2020-02-13,1.0618306254523557,-55.3415428204272,61.97366272055615,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
23,2020-02-14,10.985326931472002,-49.09775186678748,70.48765606280614,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
24,2020-02-15,10.590824723813773,-48.88737963626619,69.07069965518582,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
25,2020-02-16,8.591688020841998,-52.039205248217506,64.21119096226471,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
26,2020-02-17,-8.914433813710763,-69.353703137685,54.339522699204494,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
27,2020-02-18,-12.621593310195422,-71.22506985211945,47.69529821528486,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
28,2020-02-19,-6.782319925553851,-67.18121913061185,55.59303753080209,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
29,2020-02-20,1.599038597216912,-62.025056697203865,59.64591875868567,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
30,2020-02-21,11.621650878730124,-45.11222736067932,68.6479989872771,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
31,2020-02-22,11.344547073735708,-45.42190740435869,66.92930078940364,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
32,2020-02-23,9.484461599980191,-50.69353237675804,68.4890754007357,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
33,2020-02-24,-7.856965199266512,-67.33743982738288,49.79072115854626,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
34,2020-02-25,-11.36906033542976,-70.14773157004372,44.75252204985664,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
35,2020-02-26,-5.298758444466488,-60.856297185448,55.19065297036125,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
36,2020-02-27,3.356216167413857,-58.1681005820933,62.113028085003215,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
37,2020-02-28,13.702872441375202,-43.03494571336932,72.95483247600006,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
38,2020-02-29,13.809520122143454,-46.32155901325016,72.3139115459186,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
39,2020-03-01,12.403875036259866,-42.72962373212809,71.31885320220141,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
40,2020-03-02,-4.399429473047313,-59.283444743298446,55.35775551728666,0.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
41,2020-03-03,-7.274350606655014,-65.83154864254884,47.866484328665365,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
42,2020-03-04,-0.44964617120364814,-62.231153144395144,55.38133345495041,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
43,2020-03-05,9.098449604765115,-51.90741716712968,69.72301554846283,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
44,2020-03-06,20.502343920408368,-32.917770325932715,81.26479027817903,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
45,2020-03-07,21.860351084540895,-39.68136323781073,80.21865654566032,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
46,2020-03-08,21.93561553282483,-36.11254439324562,80.41271989274236,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
47,2020-03-09,6.884579032105032,-51.66886876824925,62.97689074733181,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
48,2020-03-10,6.082586800228844,-53.109687602291,66.3084837548478,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
49,2020-03-11,15.358972191860925,-44.073319666869374,75.08404329458668,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
50,2020-03-12,27.805879691927636,-33.01564013949497,87.26703380734627,1.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
51,2020-03-13,42.636109688379435,-12.772119917057903,102.99518861067081,3.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
52,2020-03-14,48.042362483017456,-6.768850533548142,111.48444535214009,3.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
53,2020-03-15,52.89841153461201,-1.9359496198946193,114.20027120296498,3.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
54,2020-03-16,43.49010740087124,-14.07041465890778,101.6575061079053,7.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
55,2020-03-17,49.34381136682558,-8.59500093861938,107.38539626386152,14.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
56,2020-03-18,66.464585949211,5.443950086799174,123.38272742552613,14.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
57,2020-03-19,88.14836399934487,31.21554862445769,147.51040122354033,16.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
58,2020-03-20,113.84330429870639,58.321633121316125,176.55460368212277,29.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
59,2020-03-21,132.01258206776902,71.67600273434198,193.51981982511631,47.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
60,2020-03-22,151.838941364411,92.39038065652673,212.10347685870437,73.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
61,2020-03-23,159.95860824077457,105.40853504391994,216.0817421865331,73.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
62,2020-03-24,186.2917308459979,127.29548189227344,242.59413130150827,97.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
63,2020-03-25,227.28107619474753,174.08582995873127,285.2673933601748,145.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
64,2020-03-26,276.7024078820336,218.13408024438675,333.3335200493557,196.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
65,2020-03-27,334.5207250783692,277.7165103740542,394.3328845155987,310.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
66,2020-03-28,389.74333883439795,328.7354150719126,449.9788577265224,356.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
67,2020-03-29,452.10861214539403,392.2844273571579,508.6810357808408,475.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
68,2020-03-30,508.79630474513,448.3390072115726,567.3807837322742,548.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
69,2020-03-31,590.2250272436679,536.5397010707782,647.3812969666783,645.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
70,2020-04-01,693.2471375260825,638.054587014965,751.2645434948959,794.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
71,2020-04-02,811.9037813816792,754.7579936604187,871.3226000291725,897.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
72,2020-04-03,946.2147672842789,890.0132333176464,1003.2444165470076,1072.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
73,2020-04-04,1084.956662284952,1022.5578018308089,1145.9571436342235,1225.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
74,2020-04-05,1237.272926022925,1174.4349994717027,1296.9096530289032,1308.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
75,2020-04-06,1389.3100909347331,1331.3518223035744,1449.7386374126936,1319.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
76,2020-04-07,1569.9566793101158,1509.3503796914506,1628.883437430156,1462.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
