,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.03779874330113988,-0.26072304863226925,0.3321151228027499,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
1,2020-01-23,0.03584201683416937,-0.24828187984266004,0.3272829784652466,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
2,2020-01-24,-0.022821811452183597,-0.3392346305577299,0.26736725351109997,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
3,2020-01-25,-0.08201308504986306,-0.3680450853243473,0.1896874370657067,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
4,2020-01-26,-0.05072727518730608,-0.3244261361067454,0.23214164357195358,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
5,2020-01-27,-0.019800660799319643,-0.3217741171857409,0.2768954779922212,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
6,2020-01-28,0.1017423812924815,-0.1706698643008593,0.41212145193024374,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
7,2020-01-29,0.03780430368468324,-0.23984979502385392,0.3314836313962696,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
8,2020-01-30,0.035849099592932206,-0.23735942743824756,0.319149923664262,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
9,2020-01-31,-0.02281278950851824,-0.29616555089366825,0.26740300819908797,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
10,2020-02-01,-0.08200159299549836,-0.3632793919255783,0.20934752617330857,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
11,2020-02-02,-0.050712636735222485,-0.35171768709661344,0.25258658925046223,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
12,2020-02-03,-0.019782014505762318,-0.3395373370704584,0.24274316409189758,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
13,2020-02-04,0.10176613272179626,-0.18037302478514178,0.40166400257387824,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
14,2020-02-05,0.037834557962180035,-0.2485642339848973,0.3136286704463126,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
15,2020-02-06,0.03588763709731279,-0.2496473477596734,0.3204763264760949,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
16,2020-02-07,-0.022763700972056853,-0.3164455216211836,0.26357422958847426,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
17,2020-02-08,-0.08193906475673529,-0.3735841303036978,0.204909691972779,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
18,2020-02-09,-0.05063298929565318,-0.33341897113430863,0.23251918230390434,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
19,2020-02-10,-0.019680561057133766,-0.3145529029006315,0.2510361924817994,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
20,2020-02-11,0.10189536202761812,-0.18030974798534913,0.4085952851435428,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
21,2020-02-12,0.03799916719625674,-0.2503777689345072,0.3551197928115273,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
22,2020-02-13,0.03609731182333115,-0.2513965850899287,0.3411550159957477,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
23,2020-02-14,-0.022496624072334017,-0.3177725559843198,0.25946211703836514,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
24,2020-02-15,-0.08159887246383782,-0.362153669427136,0.22168767143080487,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
25,2020-02-16,-0.050199668091235196,-0.3318276183676072,0.24689450403429794,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
26,2020-02-17,-0.019128620879588863,-0.302477068106842,0.24761876446593026,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
27,2020-02-18,0.10259838536224886,-0.18983649631615504,0.406686776756631,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
28,2020-02-19,0.038894618450103474,-0.25557374280096395,0.31327829714634237,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
29,2020-02-20,0.037237842900062754,-0.27066696770358356,0.3399967174750127,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
30,2020-02-21,-0.02104396621111461,-0.3158812580055988,0.27928244789485984,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
31,2020-02-22,-0.07974871733572926,-0.36299417521531513,0.20347389429030274,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
32,2020-02-23,-0.04784332558693528,-0.3451197007866051,0.2270696543629075,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
33,2020-02-24,-0.01612773013084347,-0.2924082791179001,0.2614119721356666,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
34,2020-02-25,0.10641992515698459,-0.17918116299449494,0.3872916495825875,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
35,2020-02-26,0.043760892707827015,-0.24594938513319764,0.33067679984364434,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
36,2020-02-27,0.04343391657877507,-0.25025458829478214,0.3430480594821165,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
37,2020-02-28,-0.013155584243430964,-0.29327147902455397,0.2885584531782287,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
38,2020-02-29,-0.06970724515444493,-0.34982212743731667,0.20485018070894392,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
39,2020-03-01,-0.035063407292941315,-0.3426583745672236,0.2536119980499435,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
40,2020-03-02,0.00013369318612644482,-0.3031477852422778,0.2911340009798878,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
41,2020-03-03,0.1271052141607707,-0.17629173005401041,0.39687551642468455,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
42,2020-03-04,0.0700637318943799,-0.21293081628827906,0.3591483662518716,0.0,2020-04-08,63.86701345956478,True,78,4.718047068722157
