,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.05383385075743684,-4.9008371371329424,4.714948643699391,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
1,2020-01-23,0.9248254018814979,-3.9794044101764183,5.783369380895115,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
2,2020-01-24,-0.7519668934597451,-5.413989561679561,3.9934187768787157,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
3,2020-01-25,0.5802532193610725,-4.065134007541142,4.9836956887131025,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
4,2020-01-26,-1.0655467584348934,-5.8901535706073425,3.612213579788209,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
5,2020-01-27,-0.7685325652311079,-5.819139790994452,4.261205301896249,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
6,2020-01-28,1.0273761321598271,-3.7738555542213335,5.962963575963762,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
7,2020-01-29,0.05389914294045721,-4.500673282905887,4.877745713132835,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
8,2020-01-30,0.9249082819243039,-3.975849944536484,5.798311915070901,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
9,2020-01-31,-0.7518616878940364,-5.5252223990329785,4.032593921104633,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
10,2020-02-01,0.5803867643008704,-4.2233574486634415,6.086538378134467,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
11,2020-02-02,-1.0653772403166775,-5.95265386449243,4.0732072582872645,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
12,2020-02-03,-0.7683173838087995,-5.3063312688422135,4.177186646235407,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
13,2020-02-04,1.0276492772567896,-3.757016248738951,5.746661611198684,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
14,2020-02-05,0.05424586540550152,-4.3992662083352885,5.118245638708345,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
15,2020-02-06,0.9253484013023592,-3.870202828608487,6.031854056248586,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
16,2020-02-07,-0.7513030133084854,-5.568490856576009,4.527641813365053,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
17,2020-02-08,0.5810959292118077,-4.383270292067624,5.6208957532656205,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
18,2020-02-09,-1.0644770477169523,-5.936130726902775,3.866456628726967,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
19,2020-02-10,-0.7671747068499495,-5.736914416939074,3.9235947170526417,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
20,2020-02-11,1.029099755730598,-3.9498223711095415,6.222242428255445,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
21,2020-02-12,0.05608705640443473,-4.632518104960485,5.287356321883576,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
22,2020-02-13,0.9276855484592647,-4.172065828768468,5.524471656803296,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
23,2020-02-14,-0.748336318680344,-5.676208772148092,4.084317882458933,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
24,2020-02-15,0.5848617451337456,-4.179791543049343,5.285524276740914,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
25,2020-02-16,-1.0596968634653736,-5.742304868953547,3.8842442054413855,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
26,2020-02-17,-0.7611069340737252,-5.388103829057284,3.9546630356192716,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
27,2020-02-18,1.0368019216069095,-3.7687200420367533,5.890723134485293,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
28,2020-02-19,0.06586381768425828,-4.977078644256244,4.678729379930137,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
29,2020-02-20,0.9400956507006076,-3.9024014123861988,5.907865560047605,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
30,2020-02-21,-0.7325836757557808,-5.734386318310942,3.92218576405845,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
31,2020-02-22,0.6048570764691371,-4.4987667554319914,5.61765126938072,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
32,2020-02-23,-1.0343163671956817,-6.1029392527685085,3.867911509918286,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
33,2020-02-24,-0.7288912799821249,-5.441894707786793,4.285317519913322,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
34,2020-02-25,1.0776929357456908,-3.542700329507295,5.847507980062009,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
35,2020-02-26,0.11776548400186829,-4.541595899029538,4.689967363855327,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
36,2020-02-27,1.0059713427892238,-3.7282708865794123,5.637998477061442,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
37,2020-02-28,-0.648973914080608,-5.5746020346765555,4.474336977797949,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
38,2020-02-29,0.7109712582897366,-3.9663675240607823,5.813805239977166,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
39,2020-03-01,-0.89964651178888,-5.874296001659836,3.839096253656076,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
40,2020-03-02,-0.5579910536743143,-5.5503633763309885,4.51771426229933,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
41,2020-03-03,1.2945549640691665,-3.6098691285032194,6.206894310234472,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
42,2020-03-04,0.39292503852053706,-4.412663379280287,5.25741738988455,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
43,2020-03-05,1.3550595655078532,-3.2003640649018954,6.56373907703762,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
44,2020-03-06,-0.2061594812771287,-4.487843200252629,4.332514161637466,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
45,2020-03-07,1.272571317920634,-3.760904362662607,5.979924959900568,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
46,2020-03-08,-0.18756518976351833,-4.820086091993432,4.739791552973425,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
47,2020-03-09,0.344621991473968,-4.818157223815339,4.577324121407812,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
48,2020-03-10,2.438245145507355,-2.5469906403054163,7.351492485920057,0.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
49,2020-03-11,1.8413833746374284,-2.603392829520264,7.224638524602422,1.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
50,2020-03-12,3.1883826325650517,-1.5757789454042217,7.756106716677355,1.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
51,2020-03-13,2.1125029968298596,-2.8299455277860024,6.984804755589731,2.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
52,2020-03-14,4.202208251435698,-0.8601179858044329,9.327590040846257,2.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
53,2020-03-15,3.509505224164564,-1.2648791752616568,8.294992112013736,2.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
54,2020-03-16,5.002967717196098,0.3227264265194922,9.78658205828378,2.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
55,2020-03-17,8.29645001717428,3.2394104716285708,13.25642549197636,3.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
56,2020-03-18,9.190653576768756,4.309820126603112,14.199597115025515,4.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
57,2020-03-19,12.380379178634062,7.140931311461779,17.43568664028675,14.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
58,2020-03-20,13.566132744615983,8.738521322146335,18.32620332435902,18.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
59,2020-03-21,18.407804353062286,13.31513655820083,22.802477208732412,23.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
60,2020-03-22,21.02812278494287,15.889742860827228,26.332205273090704,30.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
61,2020-03-23,26.457782422265378,21.684379407356797,31.21048519627446,36.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
62,2020-03-24,34.352694950132296,29.76465738592794,39.582980267107665,45.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
63,2020-03-25,40.52053511854622,35.64444932204007,45.455484013891606,48.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
64,2020-03-26,49.61047695891575,44.7885090948498,54.49655013557511,51.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
65,2020-03-27,57.20738999813575,52.06915359646083,61.547922557637854,51.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
66,2020-03-28,68.77250511911144,63.77806963752208,73.85736989684389,65.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
67,2020-03-29,78.14366671367343,73.28440865101162,83.30338819542519,65.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
68,2020-03-30,89.99210422749378,85.45167807464271,94.90042708439707,81.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
69,2020-03-31,103.56867685118546,98.83094335302133,108.50088315161179,98.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
70,2020-04-01,114.27482869047195,109.44865033795371,118.55861584075687,109.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
