,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,34.23475451850178,18.939840675823724,49.62553374498647,4.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
1,2020-01-23,44.11329189019401,29.369527514484908,59.04557382781808,9.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
2,2020-01-24,58.52814640002627,44.689600655873164,73.61560066274798,24.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
3,2020-01-25,74.25938485842697,59.676003628759325,88.6442765491775,43.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
4,2020-01-26,96.48772336619517,81.29101190647222,111.00416598326063,69.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
5,2020-01-27,123.75314248430627,109.57279433554446,137.86560832846,100.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
6,2020-01-28,159.40857488298911,144.4807913630844,174.54727314845513,143.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
7,2020-01-29,202.89904383885508,188.28996771454055,217.04801664311265,221.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
8,2020-01-30,252.32329175630204,237.43154677650114,266.4076878528674,277.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
9,2020-01-31,310.86614355702596,296.8870792499508,326.20884337538115,332.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
10,2020-02-01,373.5939479545943,359.8555418028084,388.6104747036606,389.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
11,2020-02-02,443.0446872218686,428.1890635808568,456.69770634317933,463.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
12,2020-02-03,514.350887969889,498.60542490252766,530.6138212633371,521.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
13,2020-02-04,587.0939976382008,572.647366009751,602.4077573864844,593.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
14,2020-02-05,657.1569137886606,642.6840488737431,671.8615734464324,661.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
15,2020-02-06,719.8961814195876,705.9375791871556,734.9941316160896,711.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
16,2020-02-07,777.0688914962894,761.8914711331513,793.0042715187003,772.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
17,2020-02-08,823.8898712157547,809.3704179719053,839.2973548111808,803.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
18,2020-02-09,864.5944966512938,849.2958270476283,879.4638092568229,838.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
19,2020-02-10,897.2509024689039,882.1149239658803,911.9732192188546,879.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
20,2020-02-11,925.0880873691233,910.8873505864235,939.1519914427546,912.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
21,2020-02-12,947.732883354261,932.4550926346488,961.8811047648961,946.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
22,2020-02-13,963.8319221130888,949.2715388225346,978.6530150478629,968.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
23,2020-02-14,977.6192565773016,963.6361339808306,992.7837947800557,988.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
24,2020-02-15,985.8525373697171,971.3073780900733,1000.7560131813577,1001.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
25,2020-02-16,993.4563018028301,979.0650836878074,1007.8182935093237,1004.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
26,2020-02-17,998.531536806026,983.2122966033535,1011.9392064569134,1006.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
27,2020-02-18,1003.9121599713,989.536149219285,1018.2783478163349,1007.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
28,2020-02-19,1008.6031988652348,994.3775789721433,1024.1136184025188,1008.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
29,2020-02-20,1010.551483404538,995.9506905283665,1024.8973329326977,1010.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
30,2020-02-21,1013.3080404246324,997.813403025171,1027.8675021943204,1011.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
31,2020-02-22,1013.015483698985,998.9563373721156,1027.6657396313876,1013.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
32,2020-02-23,1014.0723379049533,999.9039179738273,1028.6533535217584,1016.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
33,2020-02-24,1014.1452091458519,1000.0490083874546,1028.9745278262862,1016.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
34,2020-02-25,1015.718057889156,999.6967237312235,1029.575885590553,1016.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
35,2020-02-26,1017.5189429700944,1002.4140987340825,1031.4797771852182,1016.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
36,2020-02-27,1017.278320566757,1002.0901018054633,1032.943330661829,1017.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
37,2020-02-28,1018.3797916855999,1004.1286590783783,1032.685695569069,1017.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
38,2020-02-29,1016.837334649072,1002.3061095874987,1031.8081426978213,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
39,2020-03-01,1016.9511619930673,1001.9916371056058,1030.8102451890934,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
40,2020-03-02,1016.3130381931345,1001.4398871679304,1031.1048621705988,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
41,2020-03-03,1017.3501169539783,1002.2272288348908,1032.5846259453024,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
42,2020-03-04,1018.7474343164072,1003.126833122227,1032.394158340503,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
43,2020-03-05,1018.2029168677706,1004.1726310110314,1031.552159333576,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
44,2020-03-06,1019.0756004732049,1004.2162755117147,1032.7326848597586,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
45,2020-03-07,1017.3609300628691,1002.3991903602135,1031.8562612867063,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
46,2020-03-08,1017.3451452815863,1001.2315341579169,1031.7030527595039,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
47,2020-03-09,1016.6094815612204,1002.1823814248655,1031.4529866055093,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
48,2020-03-10,1017.5731617579979,1001.9434625994456,1031.0285691436811,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
49,2020-03-11,1018.9152498947789,1003.9941627402474,1034.1480252325532,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
50,2020-03-12,1018.3291765688748,1003.6977277833231,1032.511003744391,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
51,2020-03-13,1019.1705934419917,1004.7933638102195,1033.818055285737,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
52,2020-03-14,1017.4323984229196,1003.0352946357523,1030.9922607027315,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
53,2020-03-15,1017.3989143981911,1003.5209090877518,1031.3634767586007,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
54,2020-03-16,1016.6499344485467,1002.8701865357352,1030.7623085072432,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
55,2020-03-17,1017.6035961266342,1002.7807078004063,1033.5385722542846,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
56,2020-03-18,1018.9381468468679,1004.9311442729663,1034.1386438826362,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
57,2020-03-19,1018.3464027895357,1003.2657866272876,1032.4104972322982,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
58,2020-03-20,1019.1835533389389,1004.0861262398396,1033.7446593253183,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
59,2020-03-21,1017.4421485998587,1002.5891577546115,1032.051896965447,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
