,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.351499186527845,-1.9882745607709336,6.795349740025133,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
1,2020-01-23,1.620150039387358,-2.7097358266053124,6.254884023926818,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
2,2020-01-24,1.892488068556917,-2.9059874341098,6.419995131030581,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
3,2020-01-25,1.9830117891027577,-2.730731962144756,6.823538319162355,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
4,2020-01-26,2.255350305594394,-2.487012558937301,6.697943615448698,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
5,2020-01-27,2.3458745118504876,-2.469952679022103,6.840587472239127,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
6,2020-01-28,2.3454916877873275,-2.2398249762236313,6.758327811180834,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
7,2020-01-29,2.3134732690908213,-2.2575940334442235,6.568877438305811,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
8,2020-01-30,1.5822013804536645,-3.015823800050963,5.909603460997652,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
9,2020-01-31,1.8546166165361968,-2.6673012731062684,6.348961814081201,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
10,2020-02-01,1.945217491868232,-2.5892763978976454,6.6100202656217135,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
11,2020-02-02,2.2176331104852394,-2.449521106393127,6.919538000845702,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
12,2020-02-03,2.308234365671166,-2.0799852168330997,7.221526638244859,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
13,2020-02-04,2.3079285219034253,-2.119287363207508,7.053947865127622,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
14,2020-02-05,2.2759870293118385,-2.082176663072697,6.910720349774947,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
15,2020-02-06,1.544792012048818,-2.783955161823643,6.1021736602532695,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
16,2020-02-07,1.8172840642714632,-2.7646059961642258,6.554652049424382,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
