,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,0.11767531939143819,-3.742587202761445,3.9769950193750936,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
35,2020-02-26,-0.1426656279870151,-3.7804829941631444,3.8091143963969847,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
36,2020-02-27,0.02618989953852663,-3.692527827627464,3.598553904028202,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
37,2020-02-28,0.30797049856812514,-3.3162214392632574,4.182696547228812,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
38,2020-02-29,0.7346045735761488,-3.0739930062504293,4.615516331749917,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
39,2020-03-01,0.5879346319802051,-3.2645284301260356,4.198261905791258,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
40,2020-03-02,1.1499754092824817,-2.6476634611205374,4.813472880378684,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
41,2020-03-03,0.7029168459776896,-2.9334380497199826,4.277473479156122,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
42,2020-03-04,0.5651000785287925,-3.3041746001324936,4.057117600561407,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
43,2020-03-05,0.8818504967357135,-2.765113687478148,4.642569801040978,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
44,2020-03-06,1.3420205317804192,-2.5734928155255274,5.079815107173052,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
45,2020-03-07,1.983637486844922,-1.7990548169446028,6.154249262994465,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
46,2020-03-08,2.095775761700672,-1.5515785561437403,5.910098125626131,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
47,2020-03-09,2.968985390642149,-0.8374942387499197,7.0020400737720365,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
48,2020-03-10,2.8954719549650645,-0.9594966981538781,6.6094473798018445,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
49,2020-03-11,3.205245626925116,-0.3592972509606327,7.016583352213208,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
50,2020-03-12,4.057106692321327,0.14940539048677937,7.637366347584488,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
51,2020-03-13,5.1552949051532595,1.3925836272850538,8.672690781838062,0.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
52,2020-03-14,6.555161399335545,2.855257255769015,10.690946727754056,1.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
53,2020-03-15,7.564931891992562,3.875506460421039,11.267673635580566,1.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
54,2020-03-16,9.495826220055946,5.825421094967119,13.208513212738666,5.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
55,2020-03-17,10.661645523612066,7.000031315617877,14.224390732409757,7.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
56,2020-03-18,12.413946979682109,8.84192297176037,16.010776500688333,8.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
57,2020-03-19,14.931570083732375,11.135580142071092,18.920277477957654,8.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
58,2020-03-20,17.93525041854349,14.075060360236755,21.750620539353026,17.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
59,2020-03-21,21.490629148969823,18.085411034328295,25.41126247109388,17.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
60,2020-03-22,24.906758881335747,20.930613457983156,28.564191578124067,19.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
61,2020-03-23,29.482535754227456,25.500893648177215,33.19428369219503,36.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
62,2020-03-24,33.50251575795908,29.76437360043217,37.02729873141226,40.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
63,2020-03-25,38.26879144013043,34.60952079130084,41.999431044312594,41.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
64,2020-03-26,43.888438120842885,40.12375626601381,47.54199857947661,50.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
65,2020-03-27,49.988105512745015,46.35852157925842,53.59748390060884,54.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
66,2020-03-28,56.519820050883034,52.48300168729931,60.221558349637185,60.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
67,2020-03-29,62.66553608307368,58.65799190804721,66.46123823492104,70.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
68,2020-03-30,69.5927512190198,65.74181209643606,73.40813667106394,70.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
69,2020-03-31,75.46183878675474,71.91242993957184,78.84259853009247,75.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
70,2020-04-01,81.47031308574348,77.64440962774052,85.39695371446909,82.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
71,2020-04-02,87.65165672857214,83.68579758450922,91.32847520041561,84.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
72,2020-04-03,93.59837619006932,89.945974502738,97.10777319745993,89.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
73,2020-04-04,99.27184800320377,95.59357118458726,102.7191012448878,102.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
74,2020-04-05,103.9057554438522,99.98029056877618,107.68075711860294,104.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
75,2020-04-06,108.75563567208181,104.99890199942232,112.29509662184586,105.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
76,2020-04-07,112.0962883481963,108.17675471065075,115.89229578545658,105.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
77,2020-04-08,115.25398871553955,111.61606203674984,118.93565949612504,110.0,2020-04-08,69.51699075733056,True,78,135.43305479469632
78,2020-04-09,118.39308500096507,114.59727036550005,121.96577049704347,,2020-04-08,69.51699075733056,True,78,135.43305479469632
79,2020-04-10,121.2283880839969,117.49527953876718,124.8359774131145,,2020-04-08,69.51699075733056,True,78,135.43305479469632
80,2020-04-11,123.82711447736268,120.09568145219185,127.60542115622269,,2020-04-08,69.51699075733056,True,78,135.43305479469632
81,2020-04-12,125.50768616000822,121.35739078197943,129.4827712846481,,2020-04-08,69.51699075733056,True,78,135.43305479469632
82,2020-04-13,127.58776205139745,123.67457415925087,131.18788690062328,,2020-04-08,69.51699075733056,True,78,135.43305479469632
83,2020-04-14,128.3826479049828,124.66317800437501,131.84251530165685,,2020-04-08,69.51699075733056,True,78,135.43305479469632
84,2020-04-15,129.2402087164081,125.3010759405939,132.90078481775794,,2020-04-08,69.51699075733056,True,78,135.43305479469632
85,2020-04-16,130.3310469835761,126.83675520251107,134.04288197409304,,2020-04-08,69.51699075733056,True,78,135.43305479469632
86,2020-04-17,131.36468331949843,127.7705667579178,135.0201688470913,,2020-04-08,69.51699075733056,True,78,135.43305479469632
87,2020-04-18,132.39503446538984,128.90059887708063,136.3849995252972,,2020-04-08,69.51699075733056,True,78,135.43305479469632
88,2020-04-19,132.72222821402997,128.76788071609272,136.3846153409565,,2020-04-08,69.51699075733056,True,78,135.43305479469632
89,2020-04-20,133.64302826277103,129.75077641291975,137.05720086279703,,2020-04-08,69.51699075733056,True,78,135.43305479469632
90,2020-04-21,133.45102477367035,129.60662894378856,137.15029824235543,,2020-04-08,69.51699075733056,True,78,135.43305479469632
91,2020-04-22,133.47278702087343,129.66851288153333,137.023714126909,,2020-04-08,69.51699075733056,True,78,135.43305479469632
92,2020-04-23,133.85884078353985,129.98950114271008,137.3870106435839,,2020-04-08,69.51699075733056,True,78,135.43305479469632
93,2020-04-24,134.30030954116438,130.56093102778772,137.9846917063861,,2020-04-08,69.51699075733056,True,78,135.43305479469632
94,2020-04-25,134.83460701076334,130.99198218239363,138.07679745185246,,2020-04-08,69.51699075733056,True,78,135.43305479469632
95,2020-04-26,134.74729718935527,130.85634743034822,138.3161443694981,,2020-04-08,69.51699075733056,True,78,135.43305479469632
96,2020-04-27,135.32245466988473,131.68016270560057,138.99185568395635,,2020-04-08,69.51699075733056,True,78,135.43305479469632
97,2020-04-28,134.84272532545765,131.0944715564829,138.55748451276895,,2020-04-08,69.51699075733056,True,78,135.43305479469632
