,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,256.4282077841776,137.40732380447088,373.6395465725808,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
29,2020-02-20,251.42234753978698,131.04388567694338,376.3038813902741,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
30,2020-02-21,255.51434931893706,130.9287483004026,377.41227277080526,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
31,2020-02-22,261.1517772958282,142.75982371610215,377.96130600690566,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
32,2020-02-23,266.2437376780698,148.0666584584141,375.62805715227296,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
33,2020-02-24,271.699325944589,150.8605880429813,395.36872512536024,293.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
34,2020-02-25,276.6094646721427,153.46600462205512,396.2705004630798,294.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
35,2020-02-26,255.52044678444042,124.82584456513418,375.98573504749646,294.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
36,2020-02-27,250.5125765844037,135.2499828248503,365.9566900605165,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
37,2020-02-28,254.60256639990976,131.19999374866666,369.460018126177,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
38,2020-02-29,260.23798041692964,138.1285346471782,385.750418950682,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
39,2020-03-01,265.32792485489114,154.0858386709178,381.0783537384116,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
40,2020-03-02,270.78149520482066,146.953460467279,388.1617672793179,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
41,2020-03-03,275.6896140553253,152.27338341680542,390.8131428900223,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
42,2020-03-04,254.59857434246277,124.46164445889303,370.7345733041293,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
43,2020-03-05,249.5886803809964,139.3681814533678,372.6861518299977,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
44,2020-03-06,253.67664451129338,132.29413625921262,370.5977641260124,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
45,2020-03-07,259.3100309315251,130.31121364320248,377.5790863154085,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
46,2020-03-08,264.39794587364696,137.32575046879302,381.1799865702458,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
47,2020-03-09,269.8494848411324,145.10763355940963,389.5837356811453,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
48,2020-03-10,274.75557043528124,159.01058355324068,394.25996695797795,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
49,2020-03-11,253.66249560471007,138.62762508081488,385.4731978630374,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
50,2020-03-12,248.6505646770097,124.11349541841628,359.8429437581732,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
51,2020-03-13,252.73649000542554,131.7120166587492,365.32559805474625,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
52,2020-03-14,258.3678358011149,141.7074562185159,374.9338063725395,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
53,2020-03-15,263.4537083090266,143.05069474295908,383.97631777578397,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
54,2020-03-16,268.90320304567024,149.101915312642,387.6251577693282,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
55,2020-03-17,273.8072426255626,150.5781386838499,403.65301596007805,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
56,2020-03-18,252.71212001066445,127.99791564532865,374.90304975689435,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
57,2020-03-19,247.6981395419912,134.72966548261783,364.37981907001813,296.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
58,2020-03-20,251.7820135861007,130.65400557914802,372.59578530387444,299.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
59,2020-03-21,257.4113063678661,150.55476344575615,376.9820414964288,303.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
60,2020-03-22,262.4951241458231,141.91445465966538,381.4874051876369,313.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
61,2020-03-23,267.9425624501272,152.73700557560522,394.5754218340113,313.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
62,2020-03-24,272.8445439091987,150.5012875627039,390.0959667618937,318.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
63,2020-03-25,251.74736149885902,129.91485874619735,369.4842722839198,322.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
64,2020-03-26,246.73131957390507,120.77612493717501,361.99287706110636,328.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
65,2020-03-27,250.81313051515875,135.1664583405419,387.0799499975759,331.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
66,2020-03-28,256.44035856150117,137.38453465292102,382.0254590549796,337.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
67,2020-03-29,261.5221099856724,144.19961574844058,387.9901810164132,338.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
68,2020-03-30,266.9674803321838,139.42737822816406,385.0694982636938,340.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
69,2020-03-31,271.86739224385377,150.47242557426927,388.9878075938136,343.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
70,2020-04-01,250.76813871094242,135.6089971608376,372.1880353313495,345.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
71,2020-04-02,245.75002410296733,126.503354956443,374.404561161649,345.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
72,2020-04-03,249.82976081530754,130.89237662821213,365.59102749321744,349.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
73,2020-04-04,255.4549131016496,135.32855394677986,380.0354117221261,350.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
74,2020-04-05,260.53458724953686,144.84201771546532,394.8144138964592,350.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
75,2020-04-06,265.97787881849393,154.53763983259535,387.4419124132385,350.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
76,2020-04-07,270.87571046621116,149.30908895884437,387.1154710499012,351.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
77,2020-04-08,249.77437519813168,132.56488499019483,372.6218710286462,351.0,2020-04-08,12.415678565400246,True,78,310.56816658623865
78,2020-04-09,244.75417739895408,128.01433291956008,366.469419880656,,2020-04-08,12.415678565400246,True,78,310.56816658623865
79,2020-04-10,248.8318294793404,133.92669497896867,367.1216698351849,,2020-04-08,12.415678565400246,True,78,310.56816658623865
80,2020-04-11,254.45489570827067,139.06661339777787,366.9215292630384,,2020-04-08,12.415678565400246,True,78,310.56816658623865
81,2020-04-12,259.53248238879956,141.7685610216145,384.15340588127526,,2020-04-08,12.415678565400246,True,78,310.56816658623865
82,2020-04-13,264.9736850959475,144.73800503996353,378.1714455574531,,2020-04-08,12.415678565400246,True,78,310.56816658623865
83,2020-04-14,269.8694265030351,155.32560122982363,388.83481148737843,,2020-04-08,12.415678565400246,True,78,310.56816658623865
84,2020-04-15,248.7659996312414,125.5174850558242,371.30781635054296,,2020-04-08,12.415678565400246,True,78,310.56816658623865
85,2020-04-16,243.74370888105528,123.2334714165851,366.4998329477769,,2020-04-08,12.415678565400246,True,78,310.56816658623865
86,2020-04-17,247.81926667900646,130.19218716985438,366.8159815973083,,2020-04-08,12.415678565400246,True,78,310.56816658623865
87,2020-04-18,253.4402373100425,137.16222198731478,371.920628075402,,2020-04-08,12.415678565400246,True,78,310.56816658623865
88,2020-04-19,258.5157270933176,144.07593924926053,381.2158467019196,,2020-04-08,12.415678565400246,True,78,310.56816658623865
89,2020-04-20,263.95483161996845,140.35234777136168,383.2151260447144,,2020-04-08,12.415678565400246,True,78,310.56816658623865
90,2020-04-21,268.8484735795716,144.07351967423358,394.96851417086935,,2020-04-08,12.415678565400246,True,78,310.56816658623865
91,2020-04-22,247.74294600953084,126.038689318605,361.26377884189617,,2020-04-08,12.415678565400246,True,78,310.56816658623865
92,2020-04-23,242.7185533268915,130.6494590207238,353.791955493176,,2020-04-08,12.415678565400246,True,78,310.56816658623865
93,2020-04-24,246.7920079745948,126.27824795166774,372.12291659698485,,2020-04-08,12.415678565400246,True,78,310.56816658623865
94,2020-04-25,252.4108742542223,142.15758643943286,370.4725110066837,,2020-04-08,12.415678565400246,True,78,310.56816658623865
95,2020-04-26,257.4842585015424,135.34692277320036,375.7659730199876,,2020-04-08,12.415678565400246,True,78,310.56816658623865
96,2020-04-27,262.9212563244521,137.35414433678235,381.1577757782303,,2020-04-08,12.415678565400246,True,78,310.56816658623865
97,2020-04-28,267.812790429469,145.80077745068053,391.6206442047375,,2020-04-08,12.415678565400246,True,78,310.56816658623865
