,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.2182487262275654,-1.8090062298982308,2.185857741307649,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
1,2020-01-23,0.011842158754564798,-1.8585507489156456,1.958181491256372,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
2,2020-01-24,-0.10325410952657804,-2.1977914319195597,1.9169372835354446,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
3,2020-01-25,0.022044958247748672,-1.8355458050879598,2.129820996220181,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
4,2020-01-26,0.29899963402485097,-1.8946923459866105,2.5196687631850994,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
5,2020-01-27,-0.1792171278938648,-2.049248642182652,1.6792232587430038,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
6,2020-01-28,-0.22849585509546907,-2.3124456306608283,1.8593737846178584,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
7,2020-01-29,0.22451810574285236,-1.9705476323771862,2.1826325154809867,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
8,2020-01-30,0.019089949086821687,-2.1354578462265144,2.0373287454116205,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
9,2020-01-31,-0.09487524878091379,-2.1852082376375908,1.8329707950347889,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
10,2020-02-01,0.03173135709276282,-1.8842321006172664,2.1374601033150955,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
11,2020-02-02,0.31019755601174637,-1.8386768383338348,2.372135003271885,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
12,2020-02-03,-0.1662718944556938,-2.1926571847000895,1.7699994358805549,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
13,2020-02-04,-0.21353076686586672,-2.1582615870206374,1.9196300790807133,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
14,2020-02-05,0.24181806766207006,-1.6650383010938254,2.263182908599072,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
15,2020-02-06,0.03908888700358991,-1.9780214521115715,2.193143769618099,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
16,2020-02-07,-0.07175651733058305,-2.1059620124294547,1.8910198487312302,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
17,2020-02-08,0.05845622796304669,-1.897817451468578,2.1178967612288835,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
18,2020-02-09,0.3410906159848751,-1.763830283574321,2.3411996620495232,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
19,2020-02-10,-0.1305611459243801,-2.2143159149399687,1.9545497159752883,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
20,2020-02-11,-0.17225182488031154,-2.1841525958401777,1.907094759858221,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
