,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.3479352899486021,-3.9078863156741535,3.2654331607621025,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
1,2020-01-23,0.5055086708010686,-2.82641894994401,3.8781071009742956,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
2,2020-01-24,0.4596677635159949,-3.049139638404805,3.8398283810734015,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
3,2020-01-25,0.3935053473417752,-3.3215200266425784,3.5610306504531657,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
4,2020-01-26,-0.05346512799142324,-3.367331075148914,3.4038702246924784,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
5,2020-01-27,-0.15111083065448,-3.7350303420444675,3.1604106043866005,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
6,2020-01-28,-0.8059759201212351,-4.109326781097746,2.416050478656991,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
7,2020-01-29,-0.34788632039080586,-3.677402928082085,2.978983404891196,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
8,2020-01-30,0.5055699623319789,-2.8165921440633968,4.014020367414386,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
9,2020-01-31,0.4597444775315673,-3.0696067492897066,3.9401576108317236,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
10,2020-02-01,0.393601364514184,-3.1167133760164076,3.6814253929260783,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
11,2020-02-02,-0.0533449505226665,-3.257027197763603,3.3767955547806165,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
12,2020-02-03,-0.15096041358541892,-3.6892795315512115,3.356881899808803,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
13,2020-02-04,-0.8057876544708935,-3.8645157411559983,2.976998223968111,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
14,2020-02-05,-0.34765068259768117,-3.964697488995375,2.857016366556231,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
15,2020-02-06,0.5058648921298614,-2.8309688136326465,4.0946935168125815,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
16,2020-02-07,0.46011361844522247,-3.2242138610380375,4.105604525759317,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
17,2020-02-08,0.3940633895220549,-3.0929227466497244,4.00436927384735,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
18,2020-02-09,-0.05276667008846628,-3.355846461181154,3.37964297370371,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
19,2020-02-10,-0.15023662595368198,-3.496747675423621,3.1888064316782527,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
20,2020-02-11,-0.8048817479821951,-4.186757323431841,2.5361277141647074,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
21,2020-02-12,-0.3465168341117366,-3.820135832683319,2.965571524405366,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
22,2020-02-13,0.5072840345385681,-2.9443799640981934,3.9974594140810122,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
23,2020-02-14,0.4618898355903427,-3.048250018587439,3.6942858350589214,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
24,2020-02-15,0.3962865204561349,-3.1742689709191345,3.857553989948435,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
25,2020-02-16,-0.04998418622298152,-3.4464057762489286,3.4321230846205895,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
26,2020-02-17,-0.14675406640263616,-3.657237886442899,3.1232690860254766,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
27,2020-02-18,-0.8005229945662693,-4.373730555110068,2.5651713457183347,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
28,2020-02-19,-0.3410614747793856,-3.8484199998858415,2.958406841302333,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
29,2020-02-20,0.5141118387445779,-2.749175104999208,4.073693587335743,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
30,2020-02-21,0.4704352778679452,-2.8269610393064197,4.2139967911977845,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
31,2020-02-22,0.40698156903427607,-3.126580426275262,3.673298670317147,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
32,2020-02-23,-0.03659900107506606,-3.511771468689549,3.2465663708863426,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
33,2020-02-24,-0.13000241023267117,-3.2330650177585647,3.609937092668165,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
34,2020-02-25,-0.779558674143439,-4.0917368531577285,2.5267923877150573,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
35,2020-02-26,-0.31482588079181356,-3.5720717121975163,3.080755656166075,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
36,2020-02-27,0.546942893732174,-3.116236268642485,3.8021986389321176,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
37,2020-02-28,0.5115179360433451,-3.0365629922860826,3.975088013361337,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
38,2020-02-29,0.45838675202147694,-2.790795564731709,3.8890256881396357,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
39,2020-03-01,0.027717676212601565,-3.369728974266601,3.376463578491162,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
40,2020-03-02,-0.049538588520587304,-3.4539800611593994,3.5080318484664152,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
41,2020-03-03,-0.6789053465257519,-4.071992515017789,2.7341734085213276,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
42,2020-03-04,-0.18893518883548027,-3.397129888960193,3.3482232884587253,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
43,2020-03-05,0.7043707514300189,-2.7045075600528956,4.087284001841557,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
44,2020-03-06,0.7083394876534405,-2.8414486956025433,4.067499576772637,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
45,2020-03-07,0.7043910134529363,-2.889817767263725,4.114806678354894,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
46,2020-03-08,0.3350875926214426,-2.958090112700057,3.839584533730872,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
47,2020-03-09,0.3343376709285433,-3.0628826486051084,3.6548982292500956,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
48,2020-03-10,-0.19973984561183666,-3.5987012489237937,3.219269158388837,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
49,2020-03-11,0.4087687138099708,-3.249775083832096,4.108403424888986,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
50,2020-03-12,1.449309877830108,-1.9424992386495548,4.956135220341902,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
51,2020-03-13,1.635810511203149,-2.112550659869982,5.031383464893427,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
52,2020-03-14,1.8576174160111623,-1.535416797432231,5.258582608970817,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
