,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.2655963602241632,-2.2809128583638976,1.6790699223842513,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
1,2020-01-23,0.20797979069005018,-1.7777443892743037,2.145792464724875,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
2,2020-01-24,-0.2318803215187999,-2.1977224585291513,1.7434792002551283,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
3,2020-01-25,0.37422191878050953,-1.6232665944979043,2.3977406792805738,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
4,2020-01-26,0.19384110933343793,-1.8301007111076533,2.0293096902201015,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
5,2020-01-27,0.03134320694825881,-1.9007374116804536,2.00196398946148,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
6,2020-01-28,-0.3078528232763689,-2.4777462274678217,1.59930032677,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
7,2020-01-29,-0.2652001095703316,-2.1773537034234955,1.8154090308777713,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
8,2020-01-30,0.2084523908638434,-1.775602195276184,2.2074696963194897,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
9,2020-01-31,-0.2313166608546863,-2.323284866321748,1.8236383302008425,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
10,2020-02-01,0.3748941853870711,-1.5876815586986321,2.371146156549535,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
11,2020-02-02,0.1946429079479464,-1.8101299916524338,2.284902505030528,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
12,2020-02-03,0.03229949561220647,-2.0677793419064927,2.10164370693287,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
13,2020-02-04,-0.30671227769931075,-2.3145558175977197,1.7893942909527754,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
14,2020-02-05,-0.2638398048616336,-2.21232479516793,1.652254224032001,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
15,2020-02-06,0.21007479730129,-1.6704395950929443,2.1940137041270855,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
16,2020-02-07,-0.2293816517856628,-2.1329724814524713,1.735628798934819,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
17,2020-02-08,0.3772020281228279,-1.6813782196770768,2.3683264733054057,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
18,2020-02-09,0.19739542015430217,-1.8115846812200949,2.1564081472283285,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
19,2020-02-10,0.035582353629818556,-1.9587220649945873,2.0055721397223705,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
20,2020-02-11,-0.3027968905344774,-2.305272844818677,1.6254600776776706,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
21,2020-02-12,-0.25917001812774515,-2.2363122737111745,1.9080441825701144,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
22,2020-02-13,0.2156443337292466,-1.834498424969259,2.3035436326171204,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
23,2020-02-14,-0.22273901273219202,-2.215927960758357,1.8086014666309234,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
24,2020-02-15,0.3851245197235087,-1.689865073499346,2.386555403721392,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
25,2020-02-16,0.20684434416880948,-1.773286200081072,2.271995973640684,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
26,2020-02-17,0.046851791493337715,-2.1192969565541304,1.942743897148866,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
27,2020-02-18,-0.289356207225665,-2.2438819227743685,1.6482455750732279,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
28,2020-02-19,-0.24313979797364965,-2.35695696750132,1.788289788511958,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
29,2020-02-20,0.234762951242827,-1.6745945070735628,2.290012563658346,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
30,2020-02-21,-0.19993705573395915,-2.212684229477365,1.814299557561189,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
31,2020-02-22,0.41231933651229946,-1.6841017337355237,2.506073163804497,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
32,2020-02-23,0.2392781727725247,-1.767832471837745,2.0332221315949637,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
33,2020-02-24,0.08553370856586248,-1.8915043426775626,2.0904044129009605,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
34,2020-02-25,-0.24322285540893265,-2.2658812615484623,1.7026193945824828,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
35,2020-02-26,-0.1881200309918598,-2.353183801784318,1.83183614660918,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
36,2020-02-27,0.30038028344693296,-1.7378658311940651,2.199442175361177,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
37,2020-02-28,-0.12168176247392369,-2.18992826863343,1.9497470548319664,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
38,2020-02-29,0.5056454777656,-1.4425041715713653,2.614952405872171,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
39,2020-03-01,0.35057588972957593,-1.620588153370765,2.3848206212800065,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
40,2020-03-02,0.2182613215038661,-1.7810386537996679,2.250971015648647,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
41,2020-03-03,-0.08494255374087045,-2.0901269410842285,2.017585064629794,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
42,2020-03-04,0.0006274632912873779,-2.060962293933492,2.0669593961583574,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
43,2020-03-05,0.525452606623437,-1.4737651949235435,2.507417255770236,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
44,2020-03-06,0.14669628119920858,-2.0338588303163347,2.1602151296400525,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
45,2020-03-07,0.8256475444129412,-1.1437851253508966,2.840508602018217,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
46,2020-03-08,0.7321121554171289,-1.4568531818695039,2.711464695073167,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
47,2020-03-09,0.6731359710467851,-1.4259438534732876,2.7686488644179814,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
48,2020-03-10,0.4573270977676072,-1.6454166913239403,2.475176295486076,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
49,2020-03-11,0.6470259226117856,-1.3702729044337136,2.688660332673999,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
50,2020-03-12,1.2958935922536652,-0.7103058762863056,3.3373779928221214,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
51,2020-03-13,1.064867531434373,-0.939809702150998,3.173046582718477,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
52,2020-03-14,1.9197116382326684,-0.08208607700537364,3.87581316830789,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
53,2020-03-15,2.03553139895332,0.05455521876974271,4.051253008994216,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
54,2020-03-16,2.2256407355652668,0.18143445472624126,4.224328825425422,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
55,2020-03-17,2.306048899907462,0.3032512701888989,4.317425375049472,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
56,2020-03-18,2.8478180895419416,0.8504901236684789,4.836854061274568,0.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
57,2020-03-19,3.9148632170408884,1.9733317783529472,6.00200425515982,1.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
58,2020-03-20,4.1801421062483115,2.237416244913285,6.302880109933095,1.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
59,2020-03-21,5.623461556425857,3.688618649341638,7.5754158947388985,3.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
60,2020-03-22,6.436264472011026,4.5533096482887325,8.469359177345423,3.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
61,2020-03-23,7.450775664995937,5.342322276336313,9.484724798706873,3.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
62,2020-03-24,8.504759550195704,6.567218441031935,10.578874173526726,5.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
63,2020-03-25,10.194117228355408,8.139465511843285,12.172188505484275,9.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
64,2020-03-26,12.610860443037318,10.632991330553754,14.691320583986926,13.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
65,2020-03-27,14.459362896078733,12.310891108952397,16.46221522508769,13.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
66,2020-03-28,17.754049512736486,15.783917012619241,19.728341261336173,19.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
67,2020-03-29,20.72380412051387,18.799416324482078,22.78416357307863,24.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
68,2020-03-30,24.240367059036522,22.281415850195582,26.39769977345468,30.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
69,2020-03-31,28.18184989487616,26.09568779153328,30.286181862455532,32.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
