,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-9.575158875448047,-51.66281966661008,31.018918132507864,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
1,2020-01-23,5.604068042828783,-35.67424235128815,46.51379338068789,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
2,2020-01-24,8.890119507712708,-34.13079337160911,47.36816411200492,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
3,2020-01-25,5.552707716138554,-32.760033099515695,45.31234244127825,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
4,2020-01-26,1.7132812386546075,-38.827348229556456,43.074739559800136,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
5,2020-01-27,-2.9370743169940092,-42.16077944448071,39.73607685567977,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
6,2020-01-28,-9.044722210265533,-51.6898292880256,32.64891765328082,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
7,2020-01-29,-9.540598445333664,-49.654289848853224,30.530867473375682,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
8,2020-01-30,5.644505863246929,-35.216225114200334,45.001989494669886,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
9,2020-01-31,8.937434210147826,-32.38070275365465,48.555595951742944,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
10,2020-02-01,5.608068753810593,-35.52680652075475,45.07755719008142,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
11,2020-02-02,1.7780569245617994,-39.711556847110494,42.596735643768156,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
12,2020-02-03,-2.861282999559978,-42.87205135231338,39.812865559683125,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
13,2020-02-04,-8.956042050450916,-48.955832830760485,30.310188888863806,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
14,2020-02-05,-9.436837724220682,-50.44990110663139,30.223312041964608,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
15,2020-02-06,5.765911517575372,-36.316563618059284,47.51239702450039,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
16,2020-02-07,9.07948516806812,-29.704318270355923,48.837525908074525,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
17,2020-02-08,5.774275490819691,-35.07301092823176,46.70698850856806,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
18,2020-02-09,1.9725267162670252,-37.89407590232225,42.64354503978187,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
19,2020-02-10,-2.6337446597540324,-42.990362528006365,35.91507753682773,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
20,2020-02-11,-8.689812814254381,-47.787868228822376,32.96265293306496,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
21,2020-02-12,-9.125339614377333,-48.58128480516917,31.331322695109172,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
22,2020-02-13,6.130374428973072,-36.42438240607835,48.83931304393479,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
23,2020-02-14,9.505916613521528,-31.588623377844158,53.327946540300715,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
24,2020-02-15,6.273209049358752,-35.463732430640434,47.910968235473774,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
25,2020-02-16,2.556285480451543,-34.86379328068238,42.37669610421328,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
26,2020-02-17,-1.9507444431155971,-41.778447515336666,42.01103110751472,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
27,2020-02-18,-7.890706720234689,-48.42003633817329,29.86495432062055,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
28,2020-02-19,-8.190399988499255,-50.4869679962164,31.733201431862177,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
29,2020-02-20,7.224223629561027,-33.261615967343694,48.54143641453736,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
30,2020-02-21,10.785666832930394,-30.80694879986892,51.36807814892655,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
31,2020-02-22,7.770429679462358,-32.604861914318306,53.10037799168702,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
32,2020-02-23,4.30789785826913,-36.78038330026416,41.960180543465505,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
33,2020-02-24,0.09843691644485775,-40.15724315789421,41.57369411807419,0.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
34,2020-02-25,-5.493467857042383,-44.85833172298148,35.03604267885239,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
35,2020-02-26,-5.386072069398278,-46.56774117806474,32.023043096901574,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
36,2020-02-27,10.504652122413248,-31.895153742462593,50.09057305984163,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
37,2020-02-28,14.62286283603267,-22.765265003937497,59.19591642936267,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
38,2020-02-29,12.258667936702471,-25.152351914493952,52.08672124736414,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
39,2020-03-01,9.557334415894502,-30.989566017686222,50.4350800618066,1.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
40,2020-03-02,6.23775433966579,-36.9505527389923,47.99823189341535,3.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
41,2020-03-03,1.686014228599909,-39.568406348600405,43.21101881371071,5.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
42,2020-03-04,3.009029544669227,-35.841188712608805,43.71817040697727,12.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
43,2020-03-05,20.320138277445082,-17.25055608450097,61.388627858071324,12.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
44,2020-03-06,26.09760010006086,-12.394410167018293,64.05613808633113,17.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
45,2020-03-07,25.671160489629578,-13.756640815725468,68.93583810177257,17.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
46,2020-03-08,25.232106138679164,-16.929448954177253,66.6358040787662,19.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
47,2020-03-09,24.552686633262855,-16.91432344562648,65.43347831329493,20.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
48,2020-03-10,23.080755914923888,-16.86270275881789,62.093874284796286,20.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
49,2020-03-11,27.99459892062997,-14.331624320768862,66.37760140165484,20.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
50,2020-03-12,49.48983637905666,9.847045881611546,90.9914282261946,24.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
51,2020-03-13,60.13934602910867,18.793028844166322,97.27653939729919,26.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
52,2020-03-14,65.38134094633052,27.609108203172823,107.06049914621124,37.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
53,2020-03-15,71.53099772562162,32.918938024562735,109.343201799458,48.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
54,2020-03-16,78.50145540599283,36.447822625966566,119.85915963809319,54.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
55,2020-03-17,85.89995693736242,42.300563880019816,125.73468228617024,60.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
56,2020-03-18,101.08398052302533,58.0654570650436,140.0163820934242,74.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
57,2020-03-19,134.44908912326906,93.31896006625664,174.05661934581485,87.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
58,2020-03-20,158.78921351957058,119.12107264796927,199.09438191294925,90.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
59,2020-03-21,179.78421660267674,140.7824513388536,221.49056857590014,139.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
60,2020-03-22,204.00975758839635,162.28214696980996,247.76408070603463,201.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
61,2020-03-23,231.654814887382,193.59894897727116,271.5248702422408,230.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
62,2020-03-24,262.6120899359059,222.03560677706935,302.224349130821,264.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
63,2020-03-25,304.52551702300894,262.81493674166,345.8050928041747,302.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
64,2020-03-26,368.06594831577877,326.9024635579146,404.54736756362877,367.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
65,2020-03-27,426.27510030025604,386.5212492786223,466.73528579634166,409.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
66,2020-03-28,485.03211672112377,444.2916117660769,526.2239806583208,454.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
67,2020-03-29,551.0375642507821,510.09814419479665,591.8355996495685,511.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
68,2020-03-30,624.5005074473552,584.0432213757034,662.5255070150022,584.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
69,2020-03-31,705.1948972087365,665.3026338132036,744.5107117741546,716.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
70,2020-04-01,800.471468162366,761.2675166246623,841.8039773578781,847.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
71,2020-04-02,920.4993204684365,878.9065946668838,960.4417327669562,986.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
72,2020-04-03,1037.5815527677273,997.899052127297,1076.8074482028258,1171.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
73,2020-04-04,1156.604560685021,1115.9487801539126,1198.1820996792662,1251.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
74,2020-04-05,1283.0215440882434,1241.0050436821946,1323.4982791343616,1320.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
75,2020-04-06,1415.561207193176,1375.1652736829374,1452.5955445889313,1423.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
76,2020-04-07,1552.331694949607,1510.2999650597012,1590.6092172036117,1468.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
