,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.11486038272826633,-0.4994951138017546,0.2661844472131375,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
1,2020-01-23,0.0382600514326664,-0.3080952683817736,0.43729135747024145,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
2,2020-01-24,-0.04614127351188916,-0.43375441706933254,0.33699437255619225,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
3,2020-01-25,0.14048616454449572,-0.23302352524858166,0.526126879215111,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
4,2020-01-26,0.05295090632964915,-0.3262163030870988,0.4454537977459621,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
5,2020-01-27,-0.03579207836957593,-0.44807279108012504,0.34953586452659036,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
6,2020-01-28,-0.0346395607525303,-0.40935735131010687,0.3537191442648726,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
7,2020-01-29,-0.11480244621907905,-0.5174892400025615,0.2796581102509906,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
8,2020-01-30,0.038330710711582366,-0.3570865637762009,0.4212438301055027,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
9,2020-01-31,-0.04605509761766362,-0.42404327767166794,0.3230097255986247,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
10,2020-02-01,0.14059126438574138,-0.22306652197823867,0.5509972047438552,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
11,2020-02-02,0.05307908563299153,-0.32436756309149695,0.4609900924388841,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
12,2020-02-03,-0.03563575163623146,-0.4453023688504304,0.3702648078008765,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
13,2020-02-04,-0.03444890584641589,-0.42587041431615186,0.3697996161900529,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
14,2020-02-05,-0.11456992533189216,-0.4989018766576717,0.28765801019403187,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
15,2020-02-06,0.03861429035057431,-0.3336757606781001,0.432283493307058,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
16,2020-02-07,-0.045709248232231436,-0.43005953630747257,0.32989043945799396,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
17,2020-02-08,0.14101305568374517,-0.24732524530571853,0.5288693528012535,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
18,2020-02-09,0.053593492278572165,-0.3142394949956542,0.4362699276099848,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
19,2020-02-10,-0.0350083964258658,-0.4279794488938042,0.3678890703074081,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
20,2020-02-11,-0.03368380622156805,-0.4095757449024304,0.37259296361010663,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
21,2020-02-12,-0.11363684406463291,-0.5212030481481821,0.26428756669902165,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
22,2020-02-13,0.03975222493071017,-0.3464917555148488,0.41472575270664763,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
23,2020-02-14,-0.04432150007102609,-0.4251966993970136,0.347872604545685,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
24,2020-02-15,0.14270543842439298,-0.23206410780449999,0.5650378766752784,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
25,2020-02-16,0.055657350608451193,-0.32234428781464897,0.4589627181465022,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
26,2020-02-17,-0.03249157101421876,-0.3973668769238775,0.4143408250740474,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
27,2020-02-18,-0.030614668082569574,-0.43313141271394007,0.32028730437644404,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
28,2020-02-19,-0.10989429281487212,-0.5188002799129939,0.28313948143084244,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
