,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1160.6805737430554,569.53780491487,1699.751672929614,26.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
1,2020-01-23,1141.6040416470355,585.3466448947364,1687.983410265639,32.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
2,2020-01-24,1161.8313359066226,614.9029728604771,1720.735613745775,53.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
3,2020-01-25,1183.967701344512,657.3838216104348,1721.334039564313,78.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
4,2020-01-26,1204.3768454523795,673.3087021654565,1758.6563135528022,111.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
5,2020-01-27,1221.7860864641546,651.5125815242027,1748.5704592680895,151.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
6,2020-01-28,1239.8318477783494,677.1602483362448,1766.3893629688307,207.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
7,2020-01-29,1156.708982169582,594.2662601670818,1701.611422505393,277.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
8,2020-01-30,1137.6237204306822,590.0541616494146,1723.78381799216,354.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
9,2020-01-31,1157.8422761634824,599.664164724611,1735.302581205107,436.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
10,2020-02-01,1179.9698936746124,618.7746851617798,1697.508442318613,535.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
11,2020-02-02,1200.3702810668951,640.5417565094522,1764.4731297221654,632.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
12,2020-02-03,1217.7707566235,659.7805545693867,1793.8301022165274,725.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
13,2020-02-04,1235.8076567776711,693.7125301030411,1774.0388605955325,813.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
14,2020-02-05,1152.675920983667,624.8987688181844,1743.1164164218092,895.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
15,2020-02-06,1133.5817800839197,562.2894527512988,1668.618781757475,970.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
16,2020-02-07,1153.7914477308002,631.9449051459542,1737.380514547825,1034.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
17,2020-02-08,1175.9101682810908,607.2678261438296,1725.7480576916212,1095.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
18,2020-02-09,1196.301649888647,654.1012906461391,1784.3260109029402,1131.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
19,2020-02-10,1213.693210887602,642.8454690670297,1785.055853613774,1159.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
20,2020-02-11,1231.721187762861,684.74070111161,1794.6610758425306,1177.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
21,2020-02-12,1148.5805200203765,595.4991235792941,1726.5479420333513,1219.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
22,2020-02-13,1129.4774385553221,574.5955649890672,1695.8931970812414,1241.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
23,2020-02-14,1149.678157072299,618.0950887471328,1693.8811048982925,1261.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
24,2020-02-15,1171.787919981137,589.8609977360666,1715.2962790898225,1294.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
25,2020-02-16,1192.1704354890066,649.6922730309705,1766.273746518105,1316.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
26,2020-02-17,1209.5530219838388,583.6197341422562,1766.5163235174225,1322.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
27,2020-02-18,1227.5720160044762,655.0187354014282,1807.0712086738672,1328.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
28,2020-02-19,1144.4223571113378,601.9779696889799,1689.1102979541388,1331.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
