,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.544645390620746,-4.2302040958372045,4.7595089402018065,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
1,2020-01-23,-0.31344550142855665,-4.556574042042777,3.8798150000791005,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
2,2020-01-24,-0.3134450709977201,-4.589884731715494,3.9116345640509467,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
3,2020-01-25,-0.31344464082290097,-4.328174497030346,4.380680618769179,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
4,2020-01-26,-0.22267923337637688,-4.648784669134779,4.170961159130191,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
5,2020-01-27,0.2311460824187573,-3.793221337257196,4.3782170996257515,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
6,2020-01-28,0.41267646950253833,-4.034912004422782,4.420668722657389,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
7,2020-01-29,0.5447129435095168,-3.6202048722022786,4.698928228949842,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
8,2020-01-30,-0.3133779657410276,-4.897778044806855,4.168360779268693,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
9,2020-01-31,-0.31337755354386376,-4.41666987850172,3.961971786262515,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
10,2020-02-01,-0.31337714263306476,-4.6530981618028635,3.8110069782037894,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
11,2020-02-02,-0.2226117554804269,-4.573114119361532,4.421583054609495,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
12,2020-02-03,0.23121353899017053,-3.674902923830202,4.198794969678135,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
13,2020-02-04,0.4127439037246018,-4.102468862074829,4.982104208637655,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
14,2020-02-05,0.5447803543542884,-3.617610748067668,4.852552291403609,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
15,2020-02-06,-0.3133105792952644,-4.376830413320542,4.074036648569019,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
16,2020-02-07,-0.3133101925244518,-4.501626200564911,3.9679542680909328,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
17,2020-02-08,-0.31330980805939707,-4.647121999155581,3.642147050717858,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
18,2020-02-09,-0.22254444837476428,-4.522834585409398,3.8547504593731627,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
19,2020-02-10,0.231280817610841,-3.895662829016371,4.687323871484041,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
20,2020-02-11,0.41281115284329345,-3.6064775768020643,4.763537388222144,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
21,2020-02-12,0.5448475729571989,-3.701566875214807,5.289742117650795,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
22,2020-02-13,-0.31324339222200437,-4.346813241699168,4.0598710209261055,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
23,2020-02-14,-0.31324303799085984,-4.350535021319788,3.903637331234511,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
24,2020-02-15,-0.31324268707567227,-4.4374951195470045,3.67676633813147,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
25,2020-02-16,-0.22247736194569437,-4.568156398309234,4.318211536144593,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
26,2020-02-17,0.23134786847910593,-4.2649576553840385,4.669301636873339,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
27,2020-02-18,0.4128781671467056,-4.013263814401678,4.484736762647922,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
28,2020-02-19,0.5449145496951765,-3.618840130550515,4.460618571697463,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
29,2020-02-20,-0.3131764540466287,-4.753265547066741,3.9631019700669787,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
30,2020-02-21,-0.3131761393741278,-4.507408461679708,4.0307753748451205,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
31,2020-02-22,-0.3131758290111495,-4.507226868118919,3.9843165978618797,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
32,2020-02-23,-0.22241054542552072,-4.563494926053965,3.6730849910135346,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
