,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-11.451098136161997,-49.858771040899654,25.073554525666964,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
1,2020-01-23,-3.3407291065671,-39.37462355055967,29.88285862770377,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
2,2020-01-24,9.461903409635733,-26.873731569215817,43.262645726492806,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
3,2020-01-25,5.178856826945896,-31.54781114664634,41.0272984726966,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
4,2020-01-26,8.945948777666596,-27.140449730371888,42.53945097857515,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
5,2020-01-27,-0.7305452000868081,-34.22725041753876,35.11280842205846,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
6,2020-01-28,-8.056926972295832,-43.25717416464676,28.995123166455638,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
7,2020-01-29,-11.449557495960862,-46.27727656766171,22.363881064493327,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
8,2020-01-30,-3.3388681291108524,-39.16851665648402,27.293742958679903,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
9,2020-01-31,9.46415133029255,-26.68294525221991,44.28837091366822,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
10,2020-02-01,5.181572145762753,-31.13402360490926,39.552311511049744,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
11,2020-02-02,8.949228678053617,-26.142308257489923,47.64625275978129,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
12,2020-02-03,-0.7265833279716258,-36.05365722911904,34.666750890225074,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
13,2020-02-04,-8.052141330303932,-43.95992696892498,28.982859941762452,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
14,2020-02-05,-11.443776802766878,-46.000919890610696,21.76248261398939,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
15,2020-02-06,-3.3318854903148187,-38.44960058856539,30.051551846310005,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
16,2020-02-07,9.472585827049269,-25.025940220552013,46.67065527898322,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
17,2020-02-08,5.1917603746270204,-30.63428009908083,41.13501859014774,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
18,2020-02-09,8.961535278878314,-28.17551933372123,42.440784476016816,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
19,2020-02-10,-0.7117178998552256,-35.11882460481654,32.68986561931871,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
20,2020-02-11,-8.034185041097658,-42.36156162096499,28.119583804910352,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
21,2020-02-12,-11.42208700048599,-46.68518995732356,24.498369554771884,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
22,2020-02-13,-3.3056859063816737,-39.60124026484003,35.20593002859524,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
23,2020-02-14,9.50423285651819,-26.35551140892175,45.121644840942956,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
24,2020-02-15,5.22998746246577,-30.242335652424796,41.600967092853566,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
25,2020-02-16,9.007710514718774,-24.270624346818956,45.21744102194826,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
26,2020-02-17,-0.6559419980406903,-33.77685299258607,37.47671835080824,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
27,2020-02-18,-7.966812401795999,-43.244771981176434,26.488081354132788,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
28,2020-02-19,-11.340706586450597,-47.56921586742523,24.64647588457555,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
29,2020-02-20,-3.2073854639644925,-36.84357223228238,33.99538330252888,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
30,2020-02-21,9.622970967738668,-24.04580709555543,45.37831359318972,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
31,2020-02-22,5.373412078684492,-29.877357533523977,40.35926635659657,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
32,2020-02-23,9.180953605602935,-27.33178031429009,44.68584205272013,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
33,2020-02-24,-0.44668184415479584,-35.628289111753645,34.723459808980955,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
34,2020-02-25,-7.7140484060252925,-43.59465488488715,28.56382401208267,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
35,2020-02-26,-11.035396231046455,-46.732512911789726,24.567553746543503,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
36,2020-02-27,-2.8386074512535093,-36.33828942565225,30.338919661912787,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
37,2020-02-28,10.068406725020047,-25.15382275910559,43.16849413996794,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
38,2020-02-29,5.91143526778229,-31.128417491275258,40.94763986092499,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
39,2020-03-01,9.83080179228961,-23.773169353866646,44.17869399572422,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
40,2020-03-02,0.33822260152689854,-34.8074371585819,36.41573057292425,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
41,2020-03-03,-6.766035233320751,-41.47515035297576,29.10041327546561,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
42,2020-03-04,-9.890402405102998,-46.148952095780594,25.526682850192323,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
43,2020-03-05,-1.4557376980459338,-37.76479793965498,31.565414674616854,0.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
44,2020-03-06,11.738522431385388,-24.994291237865976,45.52223364692075,1.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
45,2020-03-07,7.928390805564666,-29.589214438910425,44.813162987894444,1.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
46,2020-03-08,12.266521719504896,-22.11543035365547,51.09107764341882,2.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
47,2020-03-09,3.279498371120671,-33.02550190666098,37.03451495135799,2.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
48,2020-03-10,-3.2144943470976193,-38.98072070191273,31.68026760087988,2.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
49,2020-03-11,-5.602302401698241,-41.11680189242725,29.985257133373256,2.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
50,2020-03-12,3.7212027471288507,-32.24837296399604,39.496528541540656,2.0,2020-04-08,86.79963178353084,False,78,2887.530020480965
