,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
56,2020-03-18,23183.880916051396,13218.868702058284,33305.927010101695,7783.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
57,2020-03-19,30607.157514021088,20293.843640592622,40770.046698046455,13747.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
58,2020-03-20,35909.945433872745,26042.53149751428,45915.81630854188,19273.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
59,2020-03-21,41831.70931520377,32003.73804682266,51877.57413607023,25600.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
60,2020-03-22,47719.84930809603,37576.21424176914,57533.171922334375,33276.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
61,2020-03-23,54588.55212165193,43702.45105199183,64957.612077633385,43847.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
62,2020-03-24,62516.62313575171,51712.1808099833,73693.96758902026,53740.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
63,2020-03-25,71701.79034594909,61071.90409367611,82494.7145974254,65778.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
64,2020-03-26,86664.72373121923,76005.10032345503,97793.78487611866,83836.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
65,2020-03-27,100539.82957698667,90651.74282430588,110162.78251117881,101657.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
66,2020-03-28,116161.114625403,105482.55486436748,126235.38432155986,121478.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
67,2020-03-29,132963.1410072386,122918.81239863028,142835.66124385438,140909.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
68,2020-03-30,152033.24877588468,141443.66123544768,162473.35647965546,161837.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
69,2020-03-31,173501.1038464552,162876.63568459402,183250.96832271758,188172.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
70,2020-04-01,197583.1007406893,186745.89423917336,206948.84345764105,213372.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
71,2020-04-02,228775.1265651433,218702.99094176354,238885.30448027642,243616.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
72,2020-04-03,260131.31552957694,249807.72006675997,270399.8969291689,275586.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
73,2020-04-04,294338.0354239035,283691.45231829985,304191.9996558843,308850.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
74,2020-04-05,330604.4809400393,320470.4152711116,340765.19563672034,337072.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
75,2020-04-06,369707.77093547327,359300.20832666114,380196.45498845144,366667.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
76,2020-04-07,411380.5503021509,401187.0690640607,421842.1707926581,396223.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
77,2020-04-08,455360.52771016577,445392.96104246104,465882.6250153142,429052.0,2020-04-08,82.68965799955724,False,78,1266984.3683560244
78,2020-04-09,505596.94511981576,495119.75882348686,516004.04345333576,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
79,2020-04-10,554552.2590963693,543959.7771966525,564787.5250924291,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
80,2020-04-11,604307.7004551869,593534.7116383392,615038.5834875854,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
81,2020-04-12,653492.0579716415,642947.7028612943,664099.741122735,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
82,2020-04-13,702368.1381337879,692437.8179190819,713418.342654981,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
83,2020-04-14,750260.4023797318,739975.7903366195,759882.3282797833,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
84,2020-04-15,796638.3173203935,786057.5762519033,806910.8187108862,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
85,2020-04-16,845345.9558569285,835256.508538428,856882.7071407491,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
86,2020-04-17,888912.93601874,878000.2353109808,899676.9523043623,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
87,2020-04-18,929654.0566781688,919361.6533296801,940008.1152727709,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
88,2020-04-19,966577.8143320347,956207.0949001708,976471.5941535712,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
89,2020-04-20,1000441.0701155545,990596.7403520794,1010518.6171808109,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
90,2020-04-21,1031137.6127212716,1021225.3938095898,1041018.136189931,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
91,2020-04-22,1058740.0262403742,1048631.3198127614,1068745.2409382365,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
92,2020-04-23,1087690.053612936,1077472.4719058168,1097824.1152401352,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
93,2020-04-24,1111076.2645386646,1101304.5762076343,1122000.5394104088,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
94,2020-04-25,1131708.7449994856,1121338.8354489047,1141858.0835566781,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
95,2020-04-26,1149011.8786705527,1138901.0117254276,1159770.390398019,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
96,2020-04-27,1164072.0811230773,1153670.853722692,1174766.5463543106,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
97,2020-04-28,1177026.8921560706,1166872.3095889287,1186579.2247050048,,2020-04-08,82.68965799955724,False,78,1266984.3683560244
