,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-15.54411921784801,-131.5257783039838,94.36478146662509,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
1,2020-01-23,-2.5137599642994637,-120.27490088971335,109.62424021362271,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
2,2020-01-24,11.666796580470068,-94.33615013742286,123.60114413375246,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
3,2020-01-25,19.08105371233522,-100.44626351669555,131.18348941228396,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
4,2020-01-26,3.031473392152856,-119.3164749758962,121.77511486752799,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
5,2020-01-27,-1.0974739966348916,-120.9689256890012,108.01475079720382,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
6,2020-01-28,-13.93114394910712,-127.58454989636317,99.60654124838123,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
7,2020-01-29,-15.424992895162333,-129.53240055581685,94.43649672234453,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
8,2020-01-30,-2.37415103411513,-122.0134604388965,104.36302815280727,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
9,2020-01-31,11.830409801897277,-98.89496815465083,130.1079659083182,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
10,2020-02-01,19.272798373282825,-84.73253451025704,133.45908423953657,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
11,2020-02-02,3.256186185353572,-115.92242328617237,116.3849722538318,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
12,2020-02-03,-0.8341248671867482,-110.66341854280549,113.20762124917898,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
13,2020-02-04,-13.622515843587468,-132.09772530152625,98.92394860471322,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
14,2020-02-05,-15.063301256147762,-137.3972751487272,99.67581369961252,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
15,2020-02-06,-1.9502731328479546,-117.25312502877185,112.69316241531439,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
16,2020-02-07,12.327164830091165,-105.19642511362059,130.57856060086226,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
17,2020-02-08,19.85495898658588,-99.02850273189756,130.93609907042736,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
18,2020-02-09,3.938434160448587,-113.60713834061303,115.9499704449051,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
19,2020-02-10,-0.034584512674928236,-107.93694370451573,114.56888116335361,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
20,2020-02-11,-12.685521445159244,-131.3159666155639,93.27365534217648,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
21,2020-02-12,-13.965226743239956,-127.97082689480023,98.30404572487906,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
22,2020-02-13,-0.6634331944501037,-111.59648403670263,109.677455832214,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
23,2020-02-14,13.835211540564085,-99.09555315563479,129.60314405041566,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
24,2020-02-15,21.62222602022485,-81.95325273716078,144.67267758085535,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
25,2020-02-16,6.0094631788472785,-110.17365470470595,118.57961093433639,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
26,2020-02-17,2.3923957089551937,-109.33633208370911,120.23911793647665,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
27,2020-02-18,-9.841442444630514,-123.1706468896563,101.35935131946158,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
28,2020-02-19,-10.632408395432936,-123.69635407981555,107.76457921317936,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
29,2020-02-20,3.2420544423865083,-121.76574584095903,110.61418271633258,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
