,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-0.5288897175095011,-35.16867153095784,30.472176116582748,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
20,2020-02-11,-1.1151180597197374,-32.77610311164592,32.228929859229446,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
21,2020-02-12,-7.69512942975423,-40.82422002974894,27.35012193648573,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
22,2020-02-13,4.261789126357842,-28.369252841105876,37.27773269268132,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
23,2020-02-14,-1.437559788690405,-34.61556947522414,32.12300513173886,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
24,2020-02-15,12.522783099555463,-19.222981921898405,43.969987366607,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
25,2020-02-16,-3.527477025447099,-35.98335945952404,29.7354744624026,4.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
26,2020-02-17,0.007936079093806891,-32.25326014671488,31.458214894050155,5.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
27,2020-02-18,-0.4621562362834919,-34.56982033662579,31.555031834908526,5.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
28,2020-02-19,-6.900929778810934,-37.92452409472834,28.142775757134267,5.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
29,2020-02-20,5.227742974209943,-25.229955585194457,36.401408330440816,5.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
30,2020-02-21,-0.2627581174922171,-33.31609737323238,31.865458476484775,6.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
31,2020-02-22,13.951513313898163,-18.113300577680974,45.66336875994357,6.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
32,2020-02-23,-1.790042146037906,-34.19904134261464,31.32595897695645,6.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
33,2020-02-24,2.120615329137851,-31.22973331934878,35.961645253348046,6.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
34,2020-02-25,2.1065718950303234,-31.55345317181639,33.7011671114566,7.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
35,2020-02-26,-3.778062426222972,-37.03231098517743,29.368529843144856,7.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
36,2020-02-27,9.023768798360674,-27.339851186543086,44.165539709246964,7.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
37,2020-02-28,4.350759038819591,-27.721669938455907,38.362184210644486,7.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
38,2020-02-29,19.557432978832995,-13.93777101074161,50.97780592471516,8.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
39,2020-03-01,5.0200722800264055,-26.706421978519373,35.341179136240754,8.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
40,2020-03-02,10.391115950469178,-22.9219777044289,43.92215060837104,8.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
41,2020-03-03,12.14697676751507,-21.722971796219383,41.97072031102641,9.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
42,2020-03-04,8.405632885802323,-24.736248460555686,41.45767949972052,12.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
43,2020-03-05,23.800368744540283,-8.562963283681484,55.29058246707939,13.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
44,2020-03-06,22.260468927401224,-12.393671322299621,55.99920899914379,21.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
45,2020-03-07,41.24755080796367,7.394228547239911,76.4231392455851,21.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
46,2020-03-08,31.263668476561847,-2.672498109053167,63.88285828063639,27.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
47,2020-03-09,42.10776836379328,8.33450277981428,73.46169625655324,32.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
48,2020-03-10,50.42518106161256,17.20746721476548,83.62283369233964,32.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
49,2020-03-11,54.5261240179379,17.707279590971282,87.14601940639655,39.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
50,2020-03-12,79.25904044388946,47.46490205310755,109.67633630117868,46.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
51,2020-03-13,88.78883028080567,56.087514959089916,121.23687916954765,64.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
52,2020-03-14,120.82769108278316,86.98803098548325,154.1717177311326,64.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
53,2020-03-15,126.13352524143352,93.05191615420561,159.1669324281492,73.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
54,2020-03-16,154.75118477041246,122.29657973464414,186.04037923098286,103.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
55,2020-03-17,183.5399725044061,149.8313986368355,217.6182918382507,103.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
56,2020-03-18,210.96247174130002,176.60355247195278,245.07817830871966,186.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
57,2020-03-19,261.92047806381123,231.6484875023646,294.09453414881705,231.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
58,2020-03-20,300.4895249103396,267.8229349005816,334.41990814279166,271.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
59,2020-03-21,364.1033205329722,330.8909893903322,396.31698828296396,424.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
60,2020-03-22,403.0093038567702,371.145217086531,436.03412736761544,424.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
61,2020-03-23,466.47944453711256,434.248946486863,499.9360467557583,472.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
62,2020-03-24,530.3302068468695,497.8846256391471,562.1932056904508,617.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
63,2020-03-25,591.7368264033711,558.7047499665234,623.498177840874,617.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
64,2020-03-26,674.1343443476572,641.5459516709201,707.2509583426145,725.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
65,2020-03-27,740.057017461829,706.3993523765878,774.5704634851945,725.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
66,2020-03-28,825.4588892187362,793.1786159869702,858.6792884313664,884.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
67,2020-03-29,879.3195794317037,846.6334353015642,915.6582809222931,884.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
68,2020-03-30,949.9963437383453,914.1624556627505,984.2479181764951,970.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
69,2020-03-31,1012.8521600126435,979.3449254384913,1044.9670115134484,1013.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
70,2020-04-01,1065.1253585305328,1030.4718428803585,1099.2829061778464,1013.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
71,2020-04-02,1130.822888376082,1097.3899676580124,1162.4698907602324,1121.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
72,2020-04-03,1173.4903022552135,1140.9369358855133,1207.2715198657022,1174.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
73,2020-04-04,1230.414164968516,1201.237648646481,1262.5821193371576,1203.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
74,2020-04-05,1252.0821602717504,1217.2182750921854,1285.8775562434341,1203.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
75,2020-04-06,1288.386359415979,1254.1455299323823,1321.8758939363101,1266.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
76,2020-04-07,1316.1214342472115,1283.8267973222323,1347.874916698756,1266.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
77,2020-04-08,1333.7585522455217,1299.9662158280223,1365.3404833232235,1291.0,2020-04-08,66.23176514684666,True,78,1466.4806456275687
78,2020-04-09,1366.28339989583,1334.226305567812,1399.7707913821084,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
79,2020-04-10,1377.9494598050144,1347.3551474569674,1410.5273068594977,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
80,2020-04-11,1406.494456808069,1374.1881474049503,1440.678379835838,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
81,2020-04-12,1402.634822181202,1373.3921544248392,1436.0180656714622,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
82,2020-04-13,1416.3133884662834,1383.720092736236,1449.1937392130267,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
83,2020-04-14,1424.2438231728338,1392.2481981503602,1455.0078602512992,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
84,2020-04-15,1424.726948690698,1391.5406036479394,1457.6838730755223,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
85,2020-04-16,1442.5243730997875,1409.441813639066,1474.0002579439347,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
86,2020-04-17,1441.6395430519922,1410.1996030350379,1474.2176993606495,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
87,2020-04-18,1459.5544441517263,1425.6367647703898,1490.8984135742185,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
88,2020-04-19,1446.7378261578262,1413.2804836281518,1480.187783025764,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
89,2020-04-20,1452.9014648302316,1419.1311221161216,1486.3496488175847,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
90,2020-04-21,1454.5492574167572,1422.7988003919784,1486.6176301167134,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
91,2020-04-22,1449.795428939746,1415.3468456851674,1481.103017726143,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
92,2020-04-23,1463.2381883396135,1429.8836891127846,1493.9812436005195,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
93,2020-04-24,1458.7396428060856,1424.6844046813146,1493.394956648635,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
94,2020-04-25,1473.6607015201882,1438.743139877875,1506.3092751691363,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
95,2020-04-26,1458.367196578218,1424.4498272414264,1490.7783632330952,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
96,2020-04-27,1462.4839643139878,1430.205845283353,1496.101894630764,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
97,2020-04-28,1462.4418282036172,1429.4796814232313,1494.465635098169,,2020-04-08,66.23176514684666,True,78,1466.4806456275687
