,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.19663674799399547,-2.237449095114404,2.5130710699788072,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
1,2020-01-23,-0.3921803235352701,-2.8826875505952527,2.044245769707902,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
2,2020-01-24,-0.305375578960117,-2.820681850290325,2.292463192038046,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
3,2020-01-25,0.12851180968559972,-2.2797861089587452,2.6075135329929844,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
4,2020-01-26,0.1285466659317472,-2.2485663964164058,2.4200061717344137,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
5,2020-01-27,0.12858188035061868,-2.3817699080604955,2.5915699751374173,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
6,2020-01-28,0.21538803655372843,-2.3661174314297417,2.643664154819121,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
7,2020-01-29,0.19699431393674843,-2.2221116243443175,2.5226767503514407,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
8,2020-01-30,-0.39182455805012467,-2.752660737918406,2.1210206816528436,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
9,2020-01-31,-0.30502162642346964,-3.0359870993436804,2.1096939890435347,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
10,2020-02-01,0.1288639371777683,-2.456407457943932,2.479136099996283,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
11,2020-02-02,0.128896956674661,-2.3098285892212016,2.546010622013924,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
12,2020-02-03,0.12893032303147278,-2.5155159240985276,2.5367174729104396,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
13,2020-02-04,0.2157346202499217,-2.290111243353809,2.810526511601873,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
14,2020-02-05,0.19733902811408072,-2.092325224741825,2.7055177615143857,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
15,2020-02-06,-0.3914817235338446,-3.0006964517087953,2.2617438160278747,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
16,2020-02-07,-0.30468068132842613,-2.791424309646506,2.0561667337189,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
