,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.1295915270552829,-1.139290915375671,1.5146726941926651,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
1,2020-01-23,-0.13136224943525016,-1.4182606541940181,1.2113491369519565,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
2,2020-01-24,-0.13135065228263296,-1.3820574416612486,1.2268232037814666,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
3,2020-01-25,0.050474595487405315,-1.3341159917557381,1.5903186296429543,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
4,2020-01-26,0.05048696387754408,-1.3334151744114526,1.3439967117801137,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
5,2020-01-27,0.050499728023116267,-1.2408924016534248,1.4460096254025099,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
6,2020-01-28,0.14141952749040884,-1.1812871808757208,1.4822023131250994,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
7,2020-01-29,0.12953079687073235,-1.223876445463108,1.6389367585401349,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
8,2020-01-30,-0.1314243046117769,-1.5271350472017526,1.1964234606949389,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
9,2020-01-31,-0.13141406027521085,-1.5093357426591705,1.1963614211176343,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
10,2020-02-01,0.050409806320591666,-1.283075754892887,1.3344497034830671,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
11,2020-02-02,0.050420764632773826,-1.3551294542816756,1.4940863290077258,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
12,2020-02-03,0.05043208924548735,-1.3253250534264163,1.4031082102504264,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
13,2020-02-04,0.14135041916551264,-1.1848147054036362,1.5286305650169543,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
14,2020-02-05,0.12946018841514012,-1.214688575965301,1.563360249732629,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
15,2020-02-06,-0.13149644435628674,-1.5664364307842087,1.2884687459531157,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
16,2020-02-07,-0.13148776305362705,-1.5420850837042324,1.2812201807976435,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
17,2020-02-08,0.05033450817267886,-1.3617032831334115,1.4463110250519098,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
18,2020-02-09,0.05034383817827743,-1.2576623804651603,1.3397725865372945,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
19,2020-02-10,0.05035350093935989,-1.2556180632451341,1.385038547122713,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
20,2020-02-11,0.14127013484520384,-1.193925456937739,1.4795278614514846,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
21,2020-02-12,0.12937817329446993,-1.30107309048875,1.442697753702382,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
22,2020-02-13,-0.13158022569698516,-1.534700900648262,1.0802031755313106,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
23,2020-02-14,-0.13157334667369955,-1.3977294931557827,1.2552124694006688,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
24,2020-02-15,0.050247085564969304,-1.30139978269047,1.41381341867093,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
25,2020-02-16,0.05025453921928699,-1.304841222597379,1.4837764767697652,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
26,2020-02-17,0.050262287602063624,-1.1931184646032866,1.4436937649773527,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
27,2020-02-18,0.1411769684315376,-1.2433584832711306,1.5829807987263367,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
28,2020-02-19,0.1292830144280943,-1.2948300658756144,1.4842975809438033,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
29,2020-02-20,-0.13167741707711655,-1.510242521572939,1.2800634364415742,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
30,2020-02-21,-0.13167261132122732,-1.5054096547405942,1.3114085612329138,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
31,2020-02-22,0.05014570619641329,-1.330435884009947,1.4634906899841524,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
32,2020-02-23,0.0501510029716601,-1.3447386754718536,1.51334281516012,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
33,2020-02-24,0.05015655160420632,-1.3091811493391643,1.2529971072892978,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
34,2020-02-25,0.14106898909373342,-1.213532302098736,1.5288091548961014,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
35,2020-02-26,0.12917274743594614,-1.26427238073458,1.5023274543689784,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
36,2020-02-27,-0.13179001676719776,-1.5341831635644554,1.320534587905485,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
37,2020-02-28,-0.13178758949052916,-1.4145412382651328,1.1645996007735064,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
38,2020-02-29,0.050028303027175286,-1.3065247175973282,1.4464391372235323,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
39,2020-03-01,0.050031127535949536,-1.3227695586485928,1.4193254965261541,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
40,2020-03-02,0.050034155884298104,-1.3252868336375996,1.4922499861027518,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
41,2020-03-03,0.14094402431817155,-1.2531155715029447,1.5227310869479225,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
42,2020-03-04,0.12904516407528688,-1.282361778592839,1.4065323950897284,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
43,2020-03-05,-0.1319202690058588,-1.4393371885571198,1.2894036544895955,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
44,2020-03-06,-0.13192056166261654,-1.497576341683046,1.3362922148504315,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
45,2020-03-07,0.04989255909799003,-1.314550204913855,1.403302568389827,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
46,2020-03-08,0.04989255925674958,-1.2903371117945097,1.4430139138080504,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
47,2020-03-09,0.049892709891665527,-1.3505531082691162,1.487913437991689,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
48,2020-03-10,0.1407996464774775,-1.196826461839878,1.4543453149385763,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
49,2020-03-11,0.12889779947870364,-1.2207087254142546,1.533823091473694,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
50,2020-03-12,-0.13207067603748948,-1.506420002459668,1.2059133976415013,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
51,2020-03-13,-0.1320740675796654,-1.501417623382968,1.33522340943314,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
52,2020-03-14,0.04973589707492747,-1.3141053992356844,1.5571168739035441,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
53,2020-03-15,0.049732683139361744,-1.2189753385844813,1.421640465186272,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
54,2020-03-16,0.04972956092702892,-1.3022425719820465,1.3696438705658607,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
55,2020-03-17,0.1406331651509681,-1.275981339845984,1.5207017723016247,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
56,2020-03-18,0.12872792551852671,-1.3073740852215812,1.6007351635048523,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
57,2020-03-19,-0.13224400365457567,-1.512809342137574,1.1896023624808616,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
58,2020-03-20,-0.13225091062312186,-1.459478595433731,1.3023693536117302,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
59,2020-03-21,0.049555476097594184,-1.308365637569936,1.3754218591470033,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
60,2020-03-22,0.049548620988026496,-1.3325397945712938,1.3967738809412986,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
61,2020-03-23,0.04954179364021977,-1.3530143705636792,1.381644321587105,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
62,2020-03-24,0.14044162805437826,-1.2972118491477536,1.467578521517164,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
63,2020-03-25,0.1285325532367049,-1.2297624029503684,1.6156552663953545,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
64,2020-03-26,-0.1324432771887384,-1.4339017892945094,1.2431103667077918,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
65,2020-03-27,-0.13245415215130338,-1.511841943190758,1.17371993178682,0.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
66,2020-03-28,0.04934819917028201,-1.315196702738655,1.4721195992744418,2.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
67,2020-03-29,0.04933724060923869,-1.3971371154194159,1.4254490268293003,2.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
68,2020-03-30,0.0493262411277762,-1.3846046734220792,1.3695801273056387,2.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
69,2020-03-31,0.14022183411265296,-1.1541226288258433,1.4388191220859643,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
70,2020-04-01,0.12830844797817959,-1.2102764305057772,1.5141181127883894,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
71,2020-04-02,-0.13267176422492835,-1.455236430108331,1.3313121883953996,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
72,2020-04-03,-0.13268709197571096,-1.4986682270150065,1.1867136070509683,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
73,2020-04-04,0.04911073501885514,-1.302677972337873,1.4254699645555586,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
74,2020-04-05,0.049095180092555965,-1.3568984191922866,1.4787782095487063,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
75,2020-04-06,0.04907951173023679,-1.336566840406644,1.3899942574292483,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
76,2020-04-07,0.13997036287310313,-1.1681981977619018,1.444796434035984,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
77,2020-04-08,0.12805216151782112,-1.2658123485036785,1.5348521611134767,3.0,2020-04-08,83.61127997160742,False,78,0.023213301065716462
78,2020-04-09,-0.1329329396697878,-1.530405523800758,1.2839229286715903,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
79,2020-04-10,-0.1329532305211711,-1.4626195814089367,1.2264714162750063,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
80,2020-04-11,0.0488395589394167,-1.322201586968283,1.4491649506668487,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
81,2020-04-12,0.04881889176530017,-1.3014607116067076,1.5427451308528233,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
82,2020-04-13,0.048798036200216485,-1.3112114010713978,1.425138937499869,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
83,2020-04-14,0.13968362498385242,-1.2283039640996638,1.5594235206478595,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
84,2020-04-15,0.1277600859540838,-1.1595968827467837,1.5931854735436324,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
85,2020-04-16,-0.1332304283361134,-1.5073519431139955,1.2212377356255624,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
86,2020-04-17,-0.1332562077881769,-1.505686756175365,1.2897756972751482,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
87,2020-04-18,0.04853101755604537,-1.3269767844478553,1.5213070194142784,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
88,2020-04-19,0.04850471078036475,-1.4395847333909642,1.4002768529832852,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
89,2020-04-20,0.04847814021278876,-1.2863010841662825,1.5758808780612565,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
90,2020-04-21,0.13935793873075641,-1.1274637684786573,1.5235912967372331,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
91,2020-04-22,0.12742853436847584,-1.3494287045811006,1.523298283745556,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
92,2020-04-23,-0.1335679200677573,-1.5215360205204889,1.3316114639830245,,2020-04-08,83.61127997160742,False,78,0.023213301065716462
