,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,111.98790846273494,39.847672494259186,179.63262150782398,9.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
1,2020-01-23,111.4621796063987,40.85493215434359,188.91361382968694,16.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
2,2020-01-24,119.51984608710647,50.398998163014575,189.49598872914058,20.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
3,2020-01-25,129.3136199752074,61.1165672659439,200.689861415509,33.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
4,2020-01-26,135.75250532430215,63.96331315347681,202.24706750320382,40.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
5,2020-01-27,142.01812170258276,69.31842005658696,211.84822701657274,53.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
6,2020-01-28,148.9276192358866,82.03716921133146,216.3685937945862,66.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
7,2020-01-29,149.7587477369597,75.82551755212893,216.07746443305615,96.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
8,2020-01-30,150.19951878015064,85.11790334586141,222.1806101324393,112.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
9,2020-01-31,159.19751743672646,85.25667354284371,226.06193116087326,135.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
10,2020-02-01,169.9011396082773,95.09485972960555,244.19445066167708,169.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
11,2020-02-02,177.21504904454574,105.61140056228517,252.79456835798436,182.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
12,2020-02-03,184.31653905301198,109.90311462371795,258.13947975804535,203.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
13,2020-02-04,192.01848791760185,123.5641645709882,263.3659054169272,219.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
14,2020-02-05,193.5944700699196,121.40571211217403,263.76609068811234,243.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
15,2020-02-06,194.72846124329908,127.03181795204819,264.56340247534456,257.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
16,2020-02-07,204.36419364603955,134.33075542242713,278.21664434271787,277.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
17,2020-02-08,215.64643634895648,144.59721671140815,285.4330761458792,286.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
18,2020-02-09,223.47649420341656,153.76218461482034,292.00689395048573,293.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
19,2020-02-10,231.02860950146777,161.76226707593702,301.93646892405764,299.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
20,2020-02-11,239.1129546237016,165.17458448246828,310.56846879598993,303.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
