,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,5.893150291985887,-17.613553628667667,28.82028747624597,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
1,2020-01-23,5.1912434737773205,-19.004232266794755,28.61428184133895,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
2,2020-01-24,0.4624166738728997,-22.808786619755498,23.85279178989277,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
3,2020-01-25,-0.9818205101575322,-24.10950137156451,22.09831333820101,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
4,2020-01-26,-4.2152484156471495,-29.179347394634256,20.20805799922631,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
5,2020-01-27,-2.7659079614143636,-27.396587273245526,20.39587438205836,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
6,2020-01-28,2.5655274839798397,-20.62383273947587,26.074711406891158,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
7,2020-01-29,6.62438110260894,-17.63820777603251,29.374020879329933,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
8,2020-01-30,6.009324633646277,-15.502749874497242,30.532717093791472,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
9,2020-01-31,1.377638073793207,-23.636073324707947,25.28394903383969,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
10,2020-02-01,0.04204371273269181,-21.782251217828744,22.95455791491435,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
11,2020-02-02,-3.069884796393562,-27.439050930772428,19.277318359333893,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
12,2020-02-03,-1.4846770288376892,-27.713649354535654,19.649786270655152,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
13,2020-02-04,3.99868011909678,-18.13225035907013,26.89590785559277,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
14,2020-02-05,8.227391084116206,-16.9349011049082,32.88527118486379,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
15,2020-02-06,7.802225339753216,-15.87498860724216,29.982056564168307,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
16,2020-02-07,3.3828010075765818,-20.27813133169497,27.0882093322562,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
17,2020-02-08,2.2844451905048415,-19.980627588966236,25.651764401525863,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
18,2020-02-09,-0.5623681004734076,-22.102696578915232,23.369949020882697,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
19,2020-02-10,1.319059042346538,-20.979197252069756,25.003929785394227,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
20,2020-02-11,7.133328787193768,-16.11045729251443,29.699831949048328,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
