,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,108.44353408717096,63.1699596824612,155.30968944511505,2.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
1,2020-01-23,105.84306118641697,58.26557248490899,148.73020351013736,3.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
2,2020-01-24,107.30181619457927,57.66167043965441,155.82859480205548,4.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
3,2020-01-25,110.85144369679062,61.00353506310498,159.20902577089942,17.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
4,2020-01-26,112.58291937092706,67.47872795848362,162.43670908809816,21.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
5,2020-01-27,113.76895526242012,67.13987233702184,163.5552373235299,27.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
6,2020-01-28,116.04588096488844,67.4405527963782,162.25208053252015,34.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
7,2020-01-29,108.09690512522636,63.18655179782219,155.29220802342144,39.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
8,2020-01-30,105.49559642293104,53.87342403886686,149.7858307415426,41.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
9,2020-01-31,106.95351452011224,62.360917534757476,157.5308841719863,48.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
10,2020-02-01,110.50230400583803,61.403588125128266,157.13520980643912,64.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
11,2020-02-02,112.23294056196637,65.04501062597647,157.90052757074895,70.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
12,2020-02-03,113.41813623785751,64.80931704678278,160.67148369509286,74.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
13,2020-02-04,115.69422023530926,66.64011880733436,163.5454761648115,81.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
14,2020-02-05,107.7444015991751,57.76154322913547,154.10783796010875,89.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
15,2020-02-06,105.14223516846617,55.68986633293741,155.15182757711167,94.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
16,2020-02-07,106.59929438650269,60.60051873024631,155.226513384477,99.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
17,2020-02-08,110.1472238463178,65.13758761520101,156.08452264464998,105.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
18,2020-02-09,111.87699923383502,63.64260420909962,158.83765412706416,107.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
19,2020-02-10,113.0613326025247,63.60612977746721,161.76489440074084,108.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
20,2020-02-11,115.33655315834748,66.3292942655886,163.82739661378804,111.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
21,2020-02-12,107.38586995046512,57.460622084599244,153.60120095849942,116.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
22,2020-02-13,104.78283782200894,57.01140437322519,154.0556739623522,117.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
23,2020-02-14,106.23903022040575,57.50324231217823,151.75697283919195,119.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
24,2020-02-15,109.78609174311998,62.41201718175314,162.76709840427634,119.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
25,2020-02-16,111.51499808051297,61.10268354656796,160.72531171187865,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
26,2020-02-17,112.698461290351,65.04287855755013,156.453656772606,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
27,2020-02-18,114.97281058300275,68.52473776515264,161.49496914751182,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
28,2020-02-19,107.02125501203889,60.53433779815299,155.43299374433337,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
29,2020-02-20,104.41734942514232,57.16766022492495,149.6921278276399,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
30,2020-02-21,105.87266727437984,57.63525279367827,151.2983219449346,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
31,2020-02-22,109.41885316167729,63.231432006581834,154.7825084973536,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
32,2020-02-23,111.1468827819166,63.9585014237291,157.4169871418723,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
33,2020-02-24,112.32946819749931,62.85464438016682,159.65393224436713,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
34,2020-02-25,114.60293862363336,64.91123346051056,161.95074114631083,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
35,2020-02-26,106.65050311866744,60.74748725417058,153.0573656424268,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
36,2020-02-27,104.04571653504965,56.96352316330945,150.4266540459343,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
37,2020-02-28,105.50015232960406,58.56455708245997,152.7919863908916,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
38,2020-02-29,109.04545510907933,60.3913536011155,156.3472067383703,121.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
39,2020-03-01,110.7726005733255,65.4637316054752,158.10358312610873,122.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
40,2020-03-02,111.9543007899337,61.18401467326297,159.65906490694178,122.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
41,2020-03-03,114.22688497885657,66.29553924357363,160.66921386355799,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
42,2020-03-04,106.27356220328446,58.80436834726497,154.2514578045111,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
43,2020-03-05,103.66788732087477,56.27234163625446,150.1422629966152,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
44,2020-03-06,105.12143379365254,61.610945682620525,151.5091243495807,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
45,2020-03-07,108.66584623355861,60.54554642389857,155.73380103466084,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
46,2020-03-08,110.39210034556773,60.76911352813643,156.8461793034989,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
47,2020-03-09,111.57290820228006,64.49878048220893,157.6126969179296,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
48,2020-03-10,113.84459902915077,64.93487869974346,161.01604591851117,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
49,2020-03-11,105.89038189475536,58.72175445193078,153.39745875585393,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
50,2020-03-12,103.2838116620627,58.11921854289824,151.5535546693002,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
51,2020-03-13,104.73646179846125,55.56523085051461,152.92473774634718,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
52,2020-03-14,108.27997692149991,59.920537784188554,158.79658901997863,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
53,2020-03-15,110.00533274147256,60.77357076476351,155.0025652638366,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
54,2020-03-16,111.18524133663635,67.17815453812898,157.34033596852086,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
55,2020-03-17,113.45603193798759,64.74752811832364,163.80304021741395,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
56,2020-03-18,105.5009136196126,60.89264392577549,152.16902779178474,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
57,2020-03-19,102.89344125002768,55.7972797400401,149.31627041986704,125.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
58,2020-03-20,104.34518830238753,56.75113848697019,152.56574341697169,126.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
59,2020-03-21,107.88779939987623,62.8186825625486,152.8576713646553,126.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
60,2020-03-22,109.61225025881637,62.28999343446692,158.97151815626594,127.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
61,2020-03-23,110.79125296317532,63.12357922160724,156.2119239801871,127.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
62,2020-03-24,113.06113674954682,69.24950681004968,159.27667806341364,127.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
63,2020-03-25,105.10511069822326,55.93611696625396,150.29825625801587,127.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
64,2020-03-26,102.4967296836811,57.46535532649467,149.39354493470898,128.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
65,2020-03-27,103.94756718507402,58.97319473795111,149.11698539334157,128.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
66,2020-03-28,107.48926783156746,61.342533100773714,156.52586704823062,132.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
67,2020-03-29,109.21280734546116,61.03855261696724,154.5155571894744,134.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
68,2020-03-30,110.39089781695878,62.54318458906897,153.86809960133968,136.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
69,2020-03-31,112.6598684890041,67.32741713465843,161.63653447802443,139.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
70,2020-04-01,104.70292844790235,57.49373738844979,153.34122563807796,140.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
71,2020-04-02,102.0936325744332,57.33816502323633,154.70446487612,141.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
72,2020-04-03,103.54355435401226,55.442005022968935,152.6709794536482,141.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
73,2020-04-04,107.08433842216192,55.11118355830495,155.29712538255868,141.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
74,2020-04-05,108.8069605075684,63.75306501523694,158.9726066266211,142.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
75,2020-04-06,109.98413270688165,65.82257579976718,156.76756084300987,142.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
76,2020-04-07,112.2521842694758,66.57095886086107,159.61346052276204,144.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
77,2020-04-08,104.29432428820097,55.54873421891417,154.59563523284586,144.0,2020-04-08,11.818878686905474,True,78,127.75298807115317
78,2020-04-09,101.68410765039823,54.38255556199369,150.14646561590135,,2020-04-08,11.818878686905474,True,78,127.75298807115317
79,2020-04-10,103.1331078480924,56.11234982547378,152.19113654480273,,2020-04-08,11.818878686905474,True,78,127.75298807115317
80,2020-04-11,106.6729695234254,57.047995205855315,150.92128470397176,,2020-04-08,11.818878686905474,True,78,127.75298807115317
81,2020-04-12,108.3946684118012,65.83900656108081,154.677329897627,,2020-04-08,11.818878686905474,True,78,127.75298807115317
82,2020-04-13,109.57091661659314,63.47642469214217,154.42155746172685,,2020-04-08,11.818878686905474,True,78,127.75298807115317
83,2020-04-14,111.83804339395859,62.614794179436124,159.46913281165791,,2020-04-08,11.818878686905474,True,78,127.75298807115317
84,2020-04-15,103.8792578435806,56.642189031802545,152.9707427251736,,2020-04-08,11.818878686905474,True,78,127.75298807115317
85,2020-04-16,101.26811485967232,53.77659149240528,149.36697678326067,,2020-04-08,11.818878686905474,True,78,127.75298807115317
86,2020-04-17,102.71618794115598,53.856630202322165,149.58811347488836,,2020-04-08,11.818878686905474,True,78,127.75298807115317
87,2020-04-18,106.25512173713601,63.820286372263766,156.60061818923333,,2020-04-08,11.818878686905474,True,78,127.75298807115317
88,2020-04-19,107.97589199003137,59.84626008302901,152.55249233805125,,2020-04-08,11.818878686905474,True,78,127.75298807115317
89,2020-04-20,109.15121081025252,60.194674222306645,155.79147251279235,,2020-04-08,11.818878686905474,True,78,127.75298807115317
90,2020-04-21,111.41740746105074,63.968533642883266,158.74124136631934,,2020-04-08,11.818878686905474,True,78,127.75298807115317
91,2020-04-22,103.45769104921368,56.93047335134839,150.8990690277058,,2020-04-08,11.818878686905474,True,78,127.75298807115317
92,2020-04-23,100.8456164761833,53.78699570339916,149.57021228846182,,2020-04-08,11.818878686905474,True,78,127.75298807115317
93,2020-04-24,102.29275724807735,52.05335558892439,149.91903558074978,,2020-04-08,11.818878686905474,True,78,127.75298807115317
94,2020-04-25,105.8307580212854,59.167489711549734,153.28056991188006,,2020-04-08,11.818878686905474,True,78,127.75298807115317
95,2020-04-26,107.55059454551574,60.94726960726151,151.77416273303888,,2020-04-08,11.818878686905474,True,78,127.75298807115317
96,2020-04-27,108.72497893854202,62.24715021914137,154.6466673192872,,2020-04-08,11.818878686905474,True,78,127.75298807115317
97,2020-04-28,110.99024047104767,63.2916485175694,157.60945701182092,,2020-04-08,11.818878686905474,True,78,127.75298807115317
