,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.3297604655254065,-51.31373474994153,53.26741137838902,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
1,2020-01-23,3.561594807385005,-49.6097365537592,58.614795986929096,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
2,2020-01-24,2.099412572235091,-49.520697624821494,56.57805321292107,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
3,2020-01-25,-6.165983066772183,-57.8294444329422,46.17913612424357,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
4,2020-01-26,-3.5540230615893713,-59.86829060152853,48.35154160484739,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
5,2020-01-27,-4.099285351424306,-52.9205739831161,49.28310890469052,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
6,2020-01-28,6.078672046665452,-44.541173058813186,56.555332968800066,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
7,2020-01-29,2.376386637568904,-48.10164237712312,56.85332163437263,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
8,2020-01-30,3.6169116974220703,-47.265604803632115,53.268908423585756,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
9,2020-01-31,2.1650400056162,-47.01715150543362,57.859066602799885,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
10,2020-02-01,-6.0881233728662645,-56.65055661905099,44.57662750069297,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
11,2020-02-02,-3.4616512417328233,-56.70925692692322,50.25641665373562,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
12,2020-02-03,-3.9896966560754445,-54.765709742792865,49.8272502150391,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
13,2020-02-04,6.208686417852788,-46.265399516713636,62.35777204041933,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
14,2020-02-05,2.53063344621466,-52.35120878776733,57.26077012852855,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
15,2020-02-06,3.799907064396391,-44.61255637115737,52.25094863437373,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
16,2020-02-07,2.382141548609782,-52.58690244744342,56.55834056865532,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
17,2020-02-08,-5.830559806166383,-62.39082937448821,48.15726869409744,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
18,2020-02-09,-3.1560856742280676,-57.85130403103427,47.765917143187714,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
19,2020-02-10,-3.6271844990758564,-55.17399481295343,50.069416739557425,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
20,2020-02-11,6.6387558483069675,-44.98404380613798,56.70683707201096,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
21,2020-02-12,3.040847017830194,-51.56765145375852,54.64428273902,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
22,2020-02-13,4.4051955268506084,-44.14349420659907,53.25095339746002,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
23,2020-02-14,3.1002155025017912,-49.63238254698821,55.449486317446855,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
24,2020-02-15,-4.978693052446974,-58.3506200343697,48.41938475234157,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
25,2020-02-16,-2.1455094357696165,-54.31526728913038,49.88247457373056,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
26,2020-02-17,-2.4283465892558844,-52.88656319895287,49.64459852732564,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
27,2020-02-18,8.060903544831453,-45.98440256023059,60.805756809367765,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
28,2020-02-19,4.727867882739224,-45.12780496810751,60.75935395357449,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
29,2020-02-20,6.406375479133979,-44.70944764274007,57.41636848690819,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
30,2020-02-21,5.4739923935546955,-48.29976884285691,54.5559671521414,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
31,2020-02-22,-2.163037696833209,-55.53451111737155,49.680072817025675,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
32,2020-02-23,1.194150916723912,-48.099978101273805,53.729097013974254,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
33,2020-02-24,1.5326565997844925,-48.87350032449031,53.04303792663908,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
34,2020-02-25,12.758594747885153,-39.96761117692226,65.38950538666501,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
35,2020-02-26,10.298900890603036,-40.246674887889185,60.20397726025636,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
36,2020-02-27,13.012606963503634,-38.04932593799585,63.07475245298238,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
37,2020-02-28,13.307070689976968,-36.35052973115145,67.08985786496318,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
38,2020-02-29,7.123727553341535,-42.657663108121085,56.921563691299234,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
39,2020-03-01,12.202980165291764,-39.654711495700084,63.06970246861225,0.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
40,2020-03-02,14.580905341461442,-35.563736204154964,73.08393493018023,1.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
41,2020-03-03,28.221304926187184,-23.41587878172056,80.17858589834354,1.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
42,2020-03-04,28.618963542567688,-21.82357004346514,85.95263361869748,1.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
43,2020-03-05,34.71258412387059,-19.588245881604635,87.44671202084534,5.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
44,2020-03-06,39.00289359831233,-9.876768571248551,91.92520040204744,5.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
45,2020-03-07,37.540493383745215,-16.887575064704308,86.06562693973756,5.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
46,2020-03-08,48.19306275169185,-5.332910273723665,103.21179272051793,11.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
47,2020-03-09,57.1445701662561,0.936202152874279,108.69432611686564,15.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
48,2020-03-10,78.52996604374437,29.03045743246404,128.97653263558445,20.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
49,2020-03-11,88.04112820097613,31.350986303717058,141.8640682316198,21.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
50,2020-03-12,104.842384149981,52.97568714040243,154.71030068290554,45.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
51,2020-03-13,121.6908816511788,72.51322725952284,169.7644845445008,86.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
52,2020-03-14,134.92606349394995,82.07893224998533,188.3557744871042,103.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
53,2020-03-15,162.73741145132036,116.09483479723964,214.7658423362284,103.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
54,2020-03-16,191.66251923586103,141.0217766218292,242.91288229576188,118.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
55,2020-03-17,236.21819614583663,183.05909204508455,288.7313519222852,171.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
56,2020-03-18,272.4994112884075,220.6816282841474,326.1694145053666,171.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
57,2020-03-19,320.0832618301655,268.4414902577964,374.052933661069,274.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
58,2020-03-20,372.1319679463786,321.32806731821745,420.6006461754487,344.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
59,2020-03-21,425.3578685692428,374.1268935834825,477.35365617154605,392.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
60,2020-03-22,498.25849167205865,444.59930093677406,550.3693694509856,511.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
61,2020-03-23,577.5731726005705,527.6492077809492,626.4839618645931,562.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
62,2020-03-24,677.8642713854033,627.4784803996531,733.0860389020996,767.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
63,2020-03-25,775.0596044032313,726.6111133502226,828.1848413517877,900.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
64,2020-03-26,888.2970655757138,832.6269899357694,940.2353403320284,1012.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
65,2020-03-27,1009.9716082078888,959.5584111215048,1062.5372784757058,1104.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
66,2020-03-28,1135.6561412108217,1082.5105483170203,1186.3530477128527,1203.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
67,2020-03-29,1282.314839452418,1226.6525817245388,1330.7233785826102,1299.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
68,2020-03-30,1434.7712634621842,1383.0022628251506,1485.4906566249736,1453.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
69,2020-03-31,1605.3436135362267,1555.3970450627621,1657.2571486495037,1563.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
70,2020-04-01,1767.488710511526,1715.5981318518075,1815.567692161434,1720.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
71,2020-04-02,1937.7938177821738,1885.8183700519241,1990.0766020745991,1885.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
72,2020-04-03,2106.2061776022883,2052.9322919981078,2159.727269793987,2039.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
73,2020-04-04,2266.153202125576,2214.8389473033885,2320.4108383631883,2179.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
74,2020-04-05,2432.94713106353,2381.6795036535996,2484.8042867186937,2402.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
75,2020-04-06,2590.4099156336333,2539.0414910816244,2642.341731069728,2605.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
76,2020-04-07,2750.607207041118,2696.7192996211047,2799.673108352145,2795.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
77,2020-04-08,2887.5176515328935,2836.7925350659993,2937.7103960813424,2932.0,2020-04-08,73.7337639806055,True,78,3978.939110317726
78,2020-04-09,3018.9725909950657,2965.257170971705,3074.614122388949,,2020-04-08,73.7337639806055,True,78,3978.939110317726
79,2020-04-10,3136.7642799180558,3081.5555873841927,3185.2081576421424,,2020-04-08,73.7337639806055,True,78,3978.939110317726
80,2020-04-11,3236.594253144867,3183.769940193518,3290.332655982803,,2020-04-08,73.7337639806055,True,78,3978.939110317726
81,2020-04-12,3336.2808168934553,3283.399590765348,3387.296362385091,,2020-04-08,73.7337639806055,True,78,3978.939110317726
82,2020-04-13,3422.1879333230613,3369.83148118258,3474.711191474721,,2020-04-08,73.7337639806055,True,78,3978.939110317726
83,2020-04-14,3508.787322289915,3460.093624355603,3560.060184942768,,2020-04-08,73.7337639806055,True,78,3978.939110317726
84,2020-04-15,3572.1958269421452,3525.988706405498,3625.759330675066,,2020-04-08,73.7337639806055,True,78,3978.939110317726
85,2020-04-16,3632.0303962606313,3578.0819041139994,3680.479489555598,,2020-04-08,73.7337639806055,True,78,3978.939110317726
86,2020-04-17,3681.4780118165736,3627.452588880256,3737.282307624887,,2020-04-08,73.7337639806055,True,78,3978.939110317726
87,2020-04-18,3717.2453997612993,3661.6999908101516,3767.440746013697,,2020-04-08,73.7337639806055,True,78,3978.939110317726
88,2020-04-19,3757.797363759148,3704.2628435181314,3813.6634307534355,,2020-04-08,73.7337639806055,True,78,3978.939110317726
89,2020-04-20,3789.835055022366,3740.0604568350095,3841.4225476392526,,2020-04-08,73.7337639806055,True,78,3978.939110317726
90,2020-04-21,3827.9161129978193,3779.8840373038074,3877.316306463305,,2020-04-08,73.7337639806055,True,78,3978.939110317726
91,2020-04-22,3848.0509598724843,3794.340763124113,3904.248108986727,,2020-04-08,73.7337639806055,True,78,3978.939110317726
92,2020-04-23,3869.612293532638,3817.258365276009,3919.913432530031,,2020-04-08,73.7337639806055,True,78,3978.939110317726
93,2020-04-24,3885.452065936053,3831.55511338283,3937.448689927156,,2020-04-08,73.7337639806055,True,78,3978.939110317726
94,2020-04-25,3891.8895548918144,3838.6496468806763,3942.2947038785155,,2020-04-08,73.7337639806055,True,78,3978.939110317726
95,2020-04-26,3906.9793991753354,3851.307892510888,3956.3390506444566,,2020-04-08,73.7337639806055,True,78,3978.939110317726
96,2020-04-27,3917.0117195510425,3866.2918926479783,3966.593017904045,,2020-04-08,73.7337639806055,True,78,3978.939110317726
97,2020-04-28,3936.1474470074254,3886.0609660148184,3985.2334561222383,,2020-04-08,73.7337639806055,True,78,3978.939110317726
