,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,764.8763168644359,376.04336698170454,1150.2478193049412,2.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
1,2020-01-23,758.8553933027407,358.7603629632105,1140.7925928773386,7.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
2,2020-01-24,775.1565525643584,394.2956680884445,1184.8468151220782,18.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
3,2020-01-25,783.9124741546796,391.0582669714115,1190.6015014820694,18.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
4,2020-01-26,794.9410820471419,433.72382017397695,1166.749038204771,36.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
5,2020-01-27,806.7878683203924,400.58950126771737,1193.6843577644072,72.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
6,2020-01-28,821.180065366841,448.7369918246101,1214.7919967550938,109.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
7,2020-01-29,762.1216437758926,373.78309971764213,1170.3446922355936,109.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
8,2020-01-30,756.0948747407468,381.7295058490504,1126.770014886329,162.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
9,2020-01-31,772.3901833989407,403.4397933861858,1183.1905710235028,240.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
10,2020-02-01,781.1402492906476,408.66125296114245,1164.2810599005636,286.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
11,2020-02-02,792.1629964254449,395.5151300372537,1177.928317842627,333.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
12,2020-02-03,804.003916917878,433.13858009801896,1183.27693624497,391.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
13,2020-02-04,818.3902431963218,418.3822429785037,1228.3787743290745,476.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
14,2020-02-05,759.3259458865538,360.92126465367403,1145.9518674149456,548.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
15,2020-02-06,753.2932961788658,340.2630452982652,1144.0339531582924,600.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
