,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,70.037151438633,30.715391593230837,113.06336301926343,12.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
52,2020-03-14,83.72974655051496,43.06039746808611,125.02003957809382,26.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
53,2020-03-15,98.38340005730849,59.03206978581422,137.77305099121594,41.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
54,2020-03-16,118.09204657391052,78.21406028726149,158.43876241006956,53.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
55,2020-03-17,136.10494032738438,92.2605418930243,180.63396919095644,82.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
56,2020-03-18,155.9299726941764,111.6900629977876,197.25755594484258,93.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
57,2020-03-19,178.1169337673306,139.2136437521258,219.96723853866814,118.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
58,2020-03-20,205.36314591829066,161.88258234426257,246.5354119228967,164.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
59,2020-03-21,240.4705300478644,199.39554547306201,285.8725662348057,203.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
60,2020-03-22,279.79802669381706,240.44675175584106,318.7347449967379,251.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
61,2020-03-23,327.8911559086374,287.1129395914695,369.6043771051098,316.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
62,2020-03-24,378.4981507119303,337.55242548394966,420.69095565100054,367.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
63,2020-03-25,435.672886746672,395.52424476410357,476.75512146871716,405.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
64,2020-03-26,500.5554415373786,460.6391124276009,539.9227945819096,475.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
65,2020-03-27,576.4718449935121,531.3700674742984,617.5369841054855,585.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
66,2020-03-28,666.8810411473569,626.5501063400864,708.6892437582156,717.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
67,2020-03-29,768.8117823507351,726.6326509084071,809.2685842326485,848.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
68,2020-03-30,887.4699254481494,845.3625242930632,928.468289514878,993.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
69,2020-03-31,1017.2242309158986,976.0124629629232,1061.3877982744555,1094.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
70,2020-04-01,1162.6696931312688,1121.8068448854967,1206.027185800628,1215.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
71,2020-04-02,1325.358418405389,1285.0955509368457,1366.8621154844532,1378.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
72,2020-04-03,1508.839500342512,1466.8824406170788,1551.2136097906346,1510.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
73,2020-04-04,1716.5369131956809,1672.9946621954196,1756.620435848177,1688.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
74,2020-04-05,1945.110713935682,1906.400246869902,1989.209417024178,1890.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
75,2020-04-06,2198.9865938550415,2158.5867211396744,2238.8585772026836,2143.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
76,2020-04-07,2471.268748718385,2433.0646488759385,2510.9536126007456,2439.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
77,2020-04-08,2764.74426228938,2723.288769581048,2804.4875634200484,2785.0,2020-04-08,86.01249121181145,False,78,10293.751818439088
78,2020-04-09,3078.5800229657775,3038.0328980525746,3118.249766370486,,2020-04-08,86.01249121181145,False,78,10293.751818439088
79,2020-04-10,3413.365396320348,3371.435261385556,3455.5819056271284,,2020-04-08,86.01249121181145,False,78,10293.751818439088
80,2020-04-11,3769.040506644047,3724.615810666697,3808.7246072569346,,2020-04-08,86.01249121181145,False,78,10293.751818439088
81,2020-04-12,4138.3630848788225,4097.734102043559,4180.228099711012,,2020-04-08,86.01249121181145,False,78,10293.751818439088
82,2020-04-13,4521.601032090288,4479.683459667214,4561.581355821433,,2020-04-08,86.01249121181145,False,78,10293.751818439088
83,2020-04-14,4907.66020011951,4866.001034629172,4950.001087207545,,2020-04-08,86.01249121181145,False,78,10293.751818439088
84,2020-04-15,5295.3415320506365,5256.580374548852,5336.1686926920165,,2020-04-08,86.01249121181145,False,78,10293.751818439088
85,2020-04-16,5680.306484136694,5639.352568568433,5722.4485747882345,,2020-04-08,86.01249121181145,False,78,10293.751818439088
86,2020-04-17,6060.376134178591,6017.6643710579465,6099.097295586497,,2020-04-08,86.01249121181145,False,78,10293.751818439088
87,2020-04-18,6433.674194022437,6391.15015107892,6471.869787035936,,2020-04-08,86.01249121181145,False,78,10293.751818439088
88,2020-04-19,6792.240228089772,6750.082878389738,6834.2114813270055,,2020-04-08,86.01249121181145,False,78,10293.751818439088
89,2020-04-20,7136.781235966613,7094.41315924351,7180.247033362142,,2020-04-08,86.01249121181145,False,78,10293.751818439088
90,2020-04-21,7457.76327178993,7418.228984103813,7501.730019891253,,2020-04-08,86.01249121181145,False,78,10293.751818439088
91,2020-04-22,7756.542051140653,7712.628219931479,7799.1067602703115,,2020-04-08,86.01249121181145,False,78,10293.751818439088
92,2020-04-23,8032.128004295352,7991.617624085856,8075.250784637643,,2020-04-08,86.01249121181145,False,78,10293.751818439088
93,2020-04-24,8286.236378459336,8245.854979427117,8326.559238763373,,2020-04-08,86.01249121181145,False,78,10293.751818439088
94,2020-04-25,8521.161973765767,8483.273676044062,8561.195572103621,,2020-04-08,86.01249121181145,False,78,10293.751818439088
95,2020-04-26,8733.133481252009,8691.686910001998,8774.615293616302,,2020-04-08,86.01249121181145,False,78,10293.751818439088
96,2020-04-27,8926.839348324504,8884.669086125119,8965.438496753735,,2020-04-08,86.01249121181145,False,78,10293.751818439088
97,2020-04-28,9096.342966249296,9055.331925711891,9139.685723718318,,2020-04-08,86.01249121181145,False,78,10293.751818439088
