,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-6.280453762821026,-23.69418954538346,11.096135838773662,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
1,2020-01-23,0.2311822161557542,-16.439857612742443,16.785197233235362,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
2,2020-01-24,1.6577927448770828,-16.746457627670086,20.289052878285307,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
3,2020-01-25,3.3520666346217785,-14.906908150337912,21.707660255722097,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
4,2020-01-26,1.454321137849084,-15.776810865792344,18.987693259204924,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
5,2020-01-27,1.2874720078880675,-15.257045496230107,18.6455719735871,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
6,2020-01-28,-1.6445984990217224,-19.257942675811098,15.429576197266684,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
7,2020-01-29,-6.2691817716794676,-23.572090632511667,11.070615976438289,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
8,2020-01-30,0.24465308087722898,-19.472155811176368,17.68757148459217,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
9,2020-01-31,1.6738914159532605,-15.058664553522245,20.409205267746728,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
10,2020-02-01,3.3713057119830045,-14.197067636587382,20.14391618186678,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
11,2020-02-02,1.4773132066301713,-16.247375817161576,19.611984415587322,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
12,2020-02-03,1.3149491383322485,-16.420545052192715,20.707672965986376,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
13,2020-02-04,-1.6117614498755743,-19.061135138492197,15.919020636959958,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
14,2020-02-05,-6.229939315688444,-24.815476589513263,12.620765003421756,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
15,2020-02-06,0.2915503345720181,-17.142715201590093,18.819429114246443,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
16,2020-02-07,1.7299365169819738,-15.540311994063176,20.198878612596776,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
17,2020-02-08,3.4382828710831173,-15.38208632396517,21.077455107514997,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
18,2020-02-09,1.557354552063969,-16.53964569597937,17.449800332653492,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
19,2020-02-10,1.4106025256857528,-16.285991151866607,18.107656944626996,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
20,2020-02-11,-1.497451425748678,-18.83129257386233,14.39560622902151,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
21,2020-02-12,-6.093334542584598,-23.4696400913315,12.176328603364858,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
22,2020-02-13,0.45479709028626314,-16.54480949832729,17.949447892754137,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
23,2020-02-14,1.9250196898643448,-15.66233797440472,19.476466378888272,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
24,2020-02-15,3.6714090035728075,-13.470928379652726,20.277509088922248,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
25,2020-02-16,1.835939215660533,-14.922601479490806,19.843828355778204,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
26,2020-02-17,1.743505435256226,-16.053045488671515,18.96805368587915,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
27,2020-02-18,-1.0996457488824258,-19.660887641615947,14.993830623195677,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
28,2020-02-19,-5.617980489900109,-22.0474522914396,12.858623826278164,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
29,2020-02-20,1.0228037516985422,-17.812308439297276,17.539280794616904,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
30,2020-02-21,2.6037194768915217,-15.439626007560348,21.797771639622336,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
31,2020-02-22,4.482347141828029,-13.280421937110395,22.68105558047996,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
32,2020-02-23,2.8048430795515618,-14.22108013805098,20.07034757173315,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
33,2020-02-24,2.9010914721817476,-13.677295994016498,20.249106372053923,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
34,2020-02-25,0.2832885129702756,-16.92874137611905,19.314080605373388,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
35,2020-02-26,-3.9659411793750734,-21.826006428142925,14.090778219364562,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
36,2020-02-27,2.996155463418515,-15.146057350432272,21.487500845758245,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
37,2020-02-28,4.9606519943005,-13.18518277552048,23.65727209271902,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
38,2020-02-29,7.297100073563257,-11.042347482049724,24.793733979380264,0.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
39,2020-03-01,6.16588776745578,-11.747774134405207,24.449344704124606,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
40,2020-03-02,6.913800894057678,-11.648786932336185,24.588777485442264,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
41,2020-03-03,5.073083182175614,-11.741205548939691,23.41063816889461,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
42,2020-03-04,1.7501028422047558,-16.304789409922094,19.212937864871748,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
43,2020-03-05,9.815683717808081,-7.49505835874403,27.87872279614208,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
44,2020-03-06,13.09401452355034,-4.882479101901112,30.44383681161117,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
45,2020-03-07,16.99361167135482,-0.06229253315974524,34.85346703530604,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
46,2020-03-08,17.72056738774288,-0.9946732394744195,35.960948368267104,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
47,2020-03-09,20.675073773670263,4.03442349762234,38.07521152640557,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
48,2020-03-10,21.45149434932822,4.328648760898676,39.358893066240725,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
49,2020-03-11,21.228048351805057,3.032809543924194,38.569527225966034,1.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
50,2020-03-12,32.958098211703216,13.962497564460909,51.81943209854434,4.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
51,2020-03-13,40.559851389630936,22.247880402088455,58.16604382684703,8.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
52,2020-03-14,49.54780422071156,31.62573702127955,66.52913907728518,18.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
53,2020-03-15,56.245953928153725,38.746744735837105,73.54896806657901,26.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
54,2020-03-16,66.18349429002481,47.80283357577997,83.0515252688778,52.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
55,2020-03-17,75.09291275228534,56.502736844032526,92.90501032442073,78.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
56,2020-03-18,84.29612061360301,65.45341127269504,100.70800408655114,84.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
57,2020-03-19,106.89010667052199,89.54746011940182,124.07896674010634,115.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
58,2020-03-20,126.92839712954797,110.40411251867891,144.8015822703628,136.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
59,2020-03-21,150.04116709816392,133.06002605224006,169.40111169501893,160.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
60,2020-03-22,172.6337153999975,156.17116414879584,191.5947413395712,194.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
61,2020-03-23,200.26404687231155,181.77694063610724,217.04612844578287,235.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
62,2020-03-24,228.6200722515893,210.25298334595522,245.65578249382665,249.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
63,2020-03-25,258.8834474345392,241.41417355113535,276.5534530681678,265.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
64,2020-03-26,303.8939139663323,286.64316710983127,321.69404534924644,290.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
65,2020-03-27,347.3138114127258,330.01840949753387,365.6253210358326,329.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
66,2020-03-28,394.2397844893771,376.98735565692886,412.30853767371025,407.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
67,2020-03-29,440.40578740870023,422.38233126218677,457.4183370609077,424.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
68,2020-03-30,490.5818046311666,473.2690589844939,508.0854973654955,482.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
69,2020-03-31,539.5906156228693,522.0161162196606,557.4104915674845,532.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
70,2020-04-01,587.7285242128561,570.8126975644285,605.7872598279155,571.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
71,2020-04-02,646.9992978036953,630.0113392773267,663.9581604146945,663.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
72,2020-04-03,700.3530575494468,683.3182429217438,717.6425086919106,736.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
73,2020-04-04,752.3670273878306,735.0627984114489,769.1558961492925,770.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
74,2020-04-05,798.5018190876725,780.7624498003152,817.170480864052,822.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
75,2020-04-06,843.529108839801,824.6465660084215,861.0224361736038,833.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
76,2020-04-07,882.5482209351527,864.6788994287717,900.6953949504292,853.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
77,2020-04-08,916.3775695331044,898.2923778070615,934.7353930222689,881.0,2020-04-08,72.09880186394615,True,78,1187.3877078030102
78,2020-04-09,957.7350697011866,941.1821024262154,975.0928457689313,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
79,2020-04-10,990.4078574277495,972.9923534595241,1007.3899314260073,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
80,2020-04-11,1019.8586609768627,1000.6180116500344,1037.4812472996837,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
81,2020-04-12,1042.4125993704015,1024.453507504606,1059.667301065534,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
82,2020-04-13,1063.6281579524189,1046.4561593547426,1081.3781805145877,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
83,2020-04-14,1079.2744300480929,1062.529306606626,1096.8527070690832,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
84,2020-04-15,1090.7016367605645,1072.6756332417413,1108.7046285643846,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
85,2020-04-16,1111.017189270867,1092.8569466591935,1127.500430705963,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
86,2020-04-17,1124.2639430407382,1105.5609948986214,1141.9599956959496,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
87,2020-04-18,1136.0435932405476,1116.9975022300578,1153.6474400397292,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
88,2020-04-19,1142.7248164820323,1125.9433573101433,1159.5356164140842,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
89,2020-04-20,1149.836532524696,1132.6874183827326,1166.4676722573074,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
90,2020-04-21,1153.0660159907502,1133.8176075233996,1169.7818685566328,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
91,2020-04-22,1153.6474908909759,1135.375914968283,1170.6246188806062,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
92,2020-04-23,1164.5528882484275,1147.2121381043735,1182.365680591923,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
93,2020-04-24,1169.6813929380446,1152.2427732860217,1186.9242004628454,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
94,2020-04-25,1174.491046445942,1156.1523693103854,1191.5151965883338,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
95,2020-04-26,1175.2124941460152,1157.2906558304092,1192.8694047219844,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
96,2020-04-27,1177.2457791506752,1160.6313738803242,1194.37543995754,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
97,2020-04-28,1176.1604121741495,1158.9390307339825,1195.1346267861961,,2020-04-08,72.09880186394615,True,78,1187.3877078030102
